generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78150,48922,48922,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
2,77899,48844,48844,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
3,79082,49609,49609,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
4,80269,50627,50627,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
5,80436,50873,50873,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
6,78208,49858,49858,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
7,76950,49271,49271,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
8,78067,49786,49786,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
9,79197,50253,50253,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
10,79100,50107,50107,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
11,79114,50179,50179,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
12,95793,50512,50512,0.148066,0.164345,0.0,0.0,0.5,2.7,6.0,linear
13,100937,47937,47937,0.230772,0.271525,0.0,0.0,0.5,2.7,6.0,linear
14,96069,43423,43423,0.266156,0.341727,0.0,0.0,0.5,2.7,6.0,linear
15,93452,39577,39577,0.299333,0.414519,0.0,0.0,0.5,2.7,6.0,linear
16,94959,36484,36484,0.330727,0.481132,0.0,0.0,0.5,2.7,6.0,linear
17,94534,32505,32505,0.361126,0.542812,0.0,0.0,0.5,2.7,6.0,linear
18,93392,28801,28801,0.38306,0.588217,0.0,0.0,0.5,2.7,6.0,linear
19,92927,26499,26499,0.40049,0.623242,0.0,0.0,0.5,2.7,6.0,linear
20,91527,23994,23994,0.41578,0.651255,0.0,0.0,0.5,2.7,6.0,linear
21,89647,21813,21813,0.429607,0.673171,0.0,0.0,0.5,2.7,6.0,linear
22,86837,19936,19936,0.440052,0.691167,0.0,0.0,0.5,2.7,6.0,linear
23,84436,18408,18408,0.451176,0.706259,4.02937e-06,0.0,0.5,2.7,6.0,linear
24,81294,16957,16957,0.461549,0.720739,8.36337e-06,0.0,0.5,2.7,6.0,linear
25,79061,15621,15621,0.471919,0.731616,1.72989e-05,0.0,0.5,2.7,6.0,linear
26,76642,14495,14493,0.482302,0.744825,1.34345e-05,0.0,0.5,2.7,6.0,linear
27,73752,13359,13357,0.490783,0.754354,1.39927e-05,0.0,0.5,2.7,6.0,linear
28,70646,12216,12214,0.497929,0.763516,1.94469e-05,0.0,0.5,2.7,6.0,linear
29,68591,11304,11301,0.511059,0.773818,2.03575e-05,0.0,0.5,2.7,6.0,linear
30,65535,10305,10304,0.519668,0.782113,3.18083e-05,0.0,0.5,2.7,6.0,linear
31,63535,9602,9600,0.53017,0.790306,1.6653e-05,0.0,0.5,2.7,6.0,linear
32,60857,8699,8698,0.541252,0.801781,2.3046e-05,0.0,0.5,2.7,6.0,linear
33,58931,7992,7992,0.551921,0.809996,6.05495e-06,0.0,0.5,2.7,6.0,linear
34,56591,7229,7229,0.5639,0.820365,0.0,0.0,0.5,2.7,6.0,linear
35,54149,6466,6466,0.578087,0.83106,0.0,0.0,0.5,2.7,6.0,linear
36,51775,5808,5808,0.594947,0.841191,0.0,0.0,0.5,2.7,6.0,linear
37,49410,5191,5191,0.609453,0.850209,0.0,0.0,0.5,2.7,6.0,linear
38,46985,4644,4644,0.624203,0.860775,0.0,0.0,0.5,2.7,6.0,linear
39,44900,4129,4129,0.641359,0.869839,0.0,0.0,0.5,2.7,6.0,linear
40,42878,3594,3594,0.660164,0.883436,0.0,0.0,0.5,2.7,6.0,linear
41,41170,3075,3075,0.679295,0.892971,0.0,0.0,0.5,2.7,6.0,linear
42,39360,2611,2611,0.702964,0.904759,0.0,0.0,0.5,2.7,6.0,linear
43,37401,2124,2124,0.728428,0.918812,0.0,0.0,0.5,2.7,6.0,linear
44,35415,1738,1738,0.7542,0.927822,0.0,0.0,0.5,2.7,6.0,linear
45,33473,1429,1429,0.782207,0.939705,0.0,0.0,0.5,2.7,6.0,linear
46,31861,1134,1134,0.808642,0.952454,0.0,0.0,0.5,2.7,6.0,linear
47,30587,840,840,0.836308,0.96265,0.0,0.0,0.5,2.7,6.0,linear
48,29145,623,623,0.864466,0.971043,0.0,0.0,0.5,2.7,6.0,linear
49,28084,437,437,0.892831,0.977688,0.0,0.0,0.5,2.7,6.0,linear
50,26945,298,298,0.917796,0.984513,0.0,0.0,0.5,2.7,6.0,linear
51,26379,207,207,0.938575,0.988481,0.0,0.0,0.5,2.7,6.0,linear
52,25957,149,149,0.95566,0.99215,0.0,0.0,0.5,2.7,6.0,linear
53,25391,103,103,0.966301,0.99457,0.0,0.0,0.5,2.7,6.0,linear
54,25122,73,73,0.976158,0.996432,0.0,0.0,0.5,2.7,6.0,linear
55,24895,36,36,0.983991,0.99817,0.0,0.0,0.5,2.7,6.0,linear
56,24734,22,22,0.989149,0.998915,0.0,0.0,0.5,2.7,6.0,linear
57,24550,7,7,0.993442,0.999431,0.0,0.0,0.5,2.7,6.0,linear
58,24416,5,5,0.997053,0.999591,0.0,0.0,0.5,2.7,6.0,linear
59,24455,4,4,0.997999,0.999673,0.0,0.0,0.5,2.7,6.0,linear
60,24630,4,4,0.998884,0.999757,0.0,0.0,0.5,2.7,6.0,linear
61,24549,4,4,0.999287,0.999837,0.0,0.0,0.5,2.7,6.0,linear
62,24582,4,4,0.999187,0.999837,0.0,0.0,0.5,2.7,6.0,linear
63,24296,3,3,0.999403,0.999877,0.0,0.0,0.5,2.7,6.0,linear
64,24327,1,1,0.99961,0.999959,0.0,0.0,0.5,2.7,6.0,linear
65,24344,1,1,0.999733,0.999959,0.0,0.0,0.5,2.7,6.0,linear
66,24422,0,0,0.999939,1.0,0.0,0.0,0.5,2.7,6.0,linear

