generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78205,49150,49150,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
2,78087,49044,49044,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
3,79197,49795,49795,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
4,79581,50368,50368,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
5,79194,50416,50416,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
6,78417,50096,50096,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
7,77932,49967,49967,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
8,79019,50260,50260,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
9,79602,50423,50423,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
10,78247,49728,49728,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
11,77708,49369,49369,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
12,93620,49638,49638,0.1441,0.161279,0.0,0.0,0.5,2.6,6.0,linear
13,100968,48213,48213,0.22295,0.263908,0.0,0.0,0.5,2.6,6.0,linear
14,96370,44100,44100,0.257367,0.333219,7.76138e-06,0.0,0.5,2.6,6.0,linear
15,94390,40266,40265,0.292718,0.406554,6.48424e-05,0.0,0.5,2.6,6.0,linear
16,94021,36548,36538,0.324336,0.473061,0.000149146,0.0,0.5,2.6,6.0,linear
17,93879,32972,32950,0.351872,0.532039,0.000356235,0.0,0.5,2.6,6.0,linear
18,93547,29642,29600,0.375211,0.579154,0.00064838,0.0,0.5,2.6,6.0,linear
19,92420,26693,26619,0.394606,0.615698,0.00101382,0.0,0.5,2.6,6.0,linear
20,90905,24382,24270,0.408702,0.64205,0.00148447,0.0,0.5,2.6,6.0,linear
21,88962,22484,22335,0.419619,0.660511,0.00216454,0.0,0.5,2.6,6.0,linear
22,86820,20660,20465,0.43114,0.678265,0.00276954,0.0,0.5,2.6,6.0,linear
23,84781,19260,19002,0.440355,0.692409,0.00365951,0.0,0.5,2.6,6.0,linear
