generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78298,49240,49240,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78309,49138,49138,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,80768,50608,50608,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80699,50987,50987,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78318,50030,50030,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,76466,49198,49198,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77906,49662,49662,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,79281,50268,50268,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,79235,50023,50023,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78564,49825,49825,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78644,50145,50145,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,88110,50506,50506,0.084815,0.0964266,0.0,0.0,0.5,1.4,6.0,linear
13,89175,48154,48154,0.139147,0.170221,0.0,0.0,0.5,1.4,6.0,linear
14,85636,45088,45088,0.166668,0.226036,0.00010581,0.0,0.5,1.4,6.0,linear
15,85648,42839,42828,0.19455,0.284417,0.000377575,0.0,0.5,1.4,6.0,linear
16,86076,40372,40334,0.219758,0.337071,0.00132651,0.0,0.5,1.4,6.0,linear
17,86121,37923,37757,0.242188,0.384641,0.00287749,0.0,0.5,1.4,6.0,linear
18,85841,35575,35230,0.261965,0.425561,0.00563407,0.0,0.5,1.4,6.0,linear
19,86611,34211,33539,0.278171,0.45847,0.00946019,0.0,0.5,1.4,6.0,linear
20,86459,32708,31669,0.290787,0.482683,0.0142473,0.0,0.5,1.4,6.0,linear
21,85589,31345,29836,0.299833,0.501449,0.0197861,0.0,0.5,1.4,6.0,linear
22,84853,30023,27949,0.307489,0.516264,0.0261504,0.0,0.5,1.4,6.0,linear
23,84703,29114,26479,0.314873,0.530485,0.0327632,0.0,0.5,1.4,6.0,linear
24,83994,27920,24709,0.320011,0.540905,0.0400639,0.0,0.5,1.4,6.0,linear
25,83352,27030,23273,0.324444,0.548726,0.0486278,0.0,0.5,1.4,6.0,linear
26,82893,26638,22292,0.327406,0.553854,0.0575752,0.0,0.5,1.4,6.0,linear
27,81933,25993,21139,0.32957,0.55857,0.0659444,0.0,0.5,1.4,6.0,linear
28,81496,25582,20110,0.332622,0.564174,0.0755266,0.0,0.5,1.4,6.0,linear
29,81073,25239,19251,0.335323,0.568749,0.0835792,0.0,0.5,1.4,6.0,linear
30,80588,24734,18196,0.337141,0.570697,0.0939331,0.0,0.5,1.4,6.0,linear
31,80622,24762,17480,0.337205,0.56996,0.104153,0.0,0.5,1.4,6.0,linear
32,80109,24796,16893,0.336743,0.571111,0.114977,0.0,0.5,1.4,6.0,linear
33,79997,24718,16228,0.336269,0.569721,0.125765,0.0,0.5,1.4,6.0,linear
34,80112,24733,15580,0.336678,0.57065,0.136189,0.0,0.5,1.4,6.0,linear
35,79881,24564,14846,0.338288,0.573975,0.146712,0.0,0.5,1.4,6.0,linear
36,79696,24442,14073,0.339068,0.574475,0.155787,0.0,0.5,1.4,6.0,linear
37,79374,24295,13469,0.340216,0.576813,0.166209,0.0,0.5,1.4,6.0,linear
38,79425,24302,12884,0.338979,0.574451,0.177798,0.0,0.5,1.4,6.0,linear
39,79418,24271,12242,0.33893,0.573751,0.187541,0.0,0.5,1.4,6.0,linear
40,79573,24353,11807,0.337745,0.571397,0.199348,0.0,0.5,1.4,6.0,linear
41,79588,24502,11367,0.33548,0.567393,0.209744,0.0,0.5,1.4,6.0,linear
42,79503,24524,10904,0.335701,0.568072,0.221378,0.0,0.5,1.4,6.0,linear
43,79878,24820,10507,0.333268,0.563514,0.233423,0.0,0.5,1.4,6.0,linear
44,79795,24767,9957,0.331323,0.560195,0.246105,0.0,0.5,1.4,6.0,linear
45,79951,24977,9490,0.329482,0.5572,0.257457,0.0,0.5,1.4,6.0,linear
46,80561,25310,9095,0.328048,0.553096,0.268646,0.0,0.5,1.4,6.0,linear
47,80614,25546,8672,0.326863,0.551792,0.280197,0.0,0.5,1.4,6.0,linear
48,81064,25903,8319,0.325221,0.54791,0.291169,0.0,0.5,1.4,6.0,linear
49,81209,26001,7895,0.324341,0.546823,0.302522,0.0,0.5,1.4,6.0,linear
50,81692,26126,7404,0.322554,0.54376,0.312915,0.0,0.5,1.4,6.0,linear
51,82293,26670,7190,0.319955,0.539285,0.324292,0.0,0.5,1.4,6.0,linear
52,82833,26964,6941,0.318795,0.536312,0.334607,0.0,0.5,1.4,6.0,linear
53,82964,27362,6644,0.316531,0.532312,0.344891,0.0,0.5,1.4,6.0,linear
54,83623,27866,6510,0.315236,0.529954,0.3554,0.0,0.5,1.4,6.0,linear
55,83765,27926,6080,0.313612,0.527556,0.364987,0.0,0.5,1.4,6.0,linear
56,84079,28224,5886,0.312796,0.526324,0.375114,0.0,0.5,1.4,6.0,linear
57,84570,28425,5564,0.311132,0.523693,0.385085,0.0,0.5,1.4,6.0,linear
58,84647,28457,5241,0.311365,0.523234,0.395146,0.0,0.5,1.4,6.0,linear
59,84277,28444,4833,0.311079,0.522962,0.403996,0.0,0.5,1.4,6.0,linear
60,84211,28486,4606,0.308407,0.517517,0.413775,0.0,0.5,1.4,6.0,linear
61,84647,28848,4437,0.306703,0.514282,0.423352,0.0,0.5,1.4,6.0,linear
62,84770,29049,4107,0.305908,0.513028,0.43217,0.0,0.5,1.4,6.0,linear
63,84783,29009,3879,0.303073,0.508175,0.441733,0.0,0.5,1.4,6.0,linear
64,85277,29508,3764,0.299986,0.502437,0.450259,0.0,0.5,1.4,6.0,linear
65,85517,29880,3608,0.298339,0.499251,0.457761,0.0,0.5,1.4,6.0,linear
66,85719,30039,3438,0.296896,0.49662,0.465193,0.0,0.5,1.4,6.0,linear
67,86032,30330,3290,0.296823,0.495828,0.472022,0.0,0.5,1.4,6.0,linear
68,86301,30402,3099,0.296242,0.495205,0.479317,0.0,0.5,1.4,6.0,linear
69,86599,30707,2903,0.294344,0.492523,0.488119,0.0,0.5,1.4,6.0,linear
70,87110,30933,2774,0.293482,0.490187,0.495616,0.0,0.5,1.4,6.0,linear
71,87097,31210,2675,0.293143,0.489463,0.502945,0.0,0.5,1.4,6.0,linear
72,87119,31098,2486,0.292072,0.486968,0.509828,0.0,0.5,1.4,6.0,linear
73,86966,31271,2301,0.291535,0.48696,0.516172,0.0,0.5,1.4,6.0,linear
74,87527,31375,2206,0.291293,0.485523,0.522542,0.0,0.5,1.4,6.0,linear
75,87534,31537,2105,0.28994,0.482583,0.527932,0.0,0.5,1.4,6.0,linear
76,87451,31586,1958,0.289377,0.48186,0.534918,0.0,0.5,1.4,6.0,linear
77,87361,31486,1816,0.289167,0.481906,0.540215,0.0,0.5,1.4,6.0,linear
78,87483,31518,1707,0.289546,0.482422,0.545622,0.0,0.5,1.4,6.0,linear
79,87450,31601,1663,0.289249,0.481718,0.550645,0.0,0.5,1.4,6.0,linear
80,87662,31744,1529,0.288199,0.479778,0.556386,0.0,0.5,1.4,6.0,linear
81,87440,31634,1408,0.286956,0.476702,0.561447,0.0,0.5,1.4,6.0,linear
82,87755,31897,1369,0.287688,0.478362,0.565875,0.0,0.5,1.4,6.0,linear
83,87455,31747,1282,0.286868,0.477078,0.571832,0.0,0.5,1.4,6.0,linear
84,87704,31939,1191,0.286426,0.476264,0.577362,0.0,0.5,1.4,6.0,linear
85,87857,32023,1110,0.285799,0.474452,0.582936,0.0,0.5,1.4,6.0,linear
86,88105,32361,1031,0.283954,0.471686,0.588413,0.0,0.5,1.4,6.0,linear
87,88390,32384,980,0.283321,0.469602,0.592684,0.0,0.5,1.4,6.0,linear
88,88024,32389,924,0.28246,0.468401,0.598338,0.0,0.5,1.4,6.0,linear
