generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78613,49253,49253,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78421,49258,49258,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79354,50032,50032,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,79877,50345,50345,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,78585,49978,49978,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,77589,49741,49741,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,77348,49551,49551,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,79175,50085,50085,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,79688,50454,50454,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78559,49837,49837,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,76653,49067,49067,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,80953,49670,49670,0.0332791,0.0393016,0.0,0.0,0.5,0.5,6.0,linear
13,83725,49838,49838,0.0569345,0.073435,0.0,0.0,0.5,0.5,6.0,linear
14,82324,48339,48339,0.070484,0.100463,0.0,0.0,0.5,0.5,6.0,linear
15,80400,46611,46611,0.0864793,0.132521,0.0,0.0,0.5,0.5,6.0,linear
16,81235,46037,46037,0.0995866,0.159602,0.0,0.0,0.5,0.5,6.0,linear
17,81813,45194,45194,0.111662,0.184416,0.0,0.0,0.5,0.5,6.0,linear
18,82158,44157,44157,0.122739,0.207012,0.0,0.0,0.5,0.5,6.0,linear
19,82379,43408,43408,0.132993,0.227513,0.0,0.0,0.5,0.5,6.0,linear
20,82900,43003,43003,0.141755,0.245545,0.0,0.0,0.5,0.5,6.0,linear
21,83040,42116,42116,0.149865,0.261792,0.0,0.0,0.5,0.5,6.0,linear
22,82903,41428,41428,0.156961,0.275568,0.0,0.0,0.5,0.5,6.0,linear
23,82834,40605,40605,0.163795,0.290124,0.0,0.0,0.5,0.5,6.0,linear
24,83211,40283,40283,0.168735,0.300727,0.0,0.0,0.5,0.5,6.0,linear
25,84096,40163,40163,0.172739,0.309005,0.0,0.0,0.5,0.5,6.0,linear
26,83632,39640,39640,0.177597,0.317972,0.0,0.0,0.5,0.5,6.0,linear
27,83598,39263,39263,0.180144,0.323451,0.0,0.0,0.5,0.5,6.0,linear
28,83312,38752,38752,0.183177,0.330159,0.0,0.0,0.5,0.5,6.0,linear
29,83756,38829,38829,0.187521,0.339177,0.0,0.0,0.5,0.5,6.0,linear
30,83259,38400,38400,0.188665,0.341653,0.0,0.0,0.5,0.5,6.0,linear
31,82836,37800,37800,0.191381,0.346542,0.0,0.0,0.5,0.5,6.0,linear
32,82820,37615,37615,0.192621,0.349276,0.0,0.0,0.5,0.5,6.0,linear
33,83311,37651,37651,0.194524,0.352715,0.0,0.0,0.5,0.5,6.0,linear
34,83350,37685,37685,0.196011,0.355607,0.0,0.0,0.5,0.5,6.0,linear
35,83375,37410,37410,0.196971,0.357409,0.0,0.0,0.5,0.5,6.0,linear
36,83492,37316,37316,0.197525,0.35882,0.0,0.0,0.5,0.5,6.0,linear
37,83223,37148,37148,0.199408,0.362287,0.0,0.0,0.5,0.5,6.0,linear
38,82810,36917,36917,0.198862,0.361463,0.0,0.0,0.5,0.5,6.0,linear
39,83038,36991,36991,0.20038,0.364913,0.0,0.0,0.5,0.5,6.0,linear
40,82788,36853,36853,0.19917,0.362368,0.0,0.0,0.5,0.5,6.0,linear
41,82959,36812,36812,0.200048,0.363733,0.0,0.0,0.5,0.5,6.0,linear
42,83224,36886,36886,0.201003,0.365724,0.0,0.0,0.5,0.5,6.0,linear
43,83232,37037,37037,0.201816,0.36714,0.0,0.0,0.5,0.5,6.0,linear
44,83125,36899,36899,0.201649,0.366837,0.0,0.0,0.5,0.5,6.0,linear
45,82987,36790,36790,0.20331,0.370154,0.0,0.0,0.5,0.5,6.0,linear
46,83149,36859,36859,0.204414,0.372377,0.0,0.0,0.5,0.5,6.0,linear
47,82678,36677,36677,0.203531,0.371419,0.0,0.0,0.5,0.5,6.0,linear
48,82865,36558,36558,0.204285,0.372521,0.0,0.0,0.5,0.5,6.0,linear
49,82701,36431,36431,0.206284,0.37585,0.0,0.0,0.5,0.5,6.0,linear
50,83059,36372,36372,0.205352,0.373825,0.0,0.0,0.5,0.5,6.0,linear
51,83209,36521,36521,0.206159,0.375631,0.0,0.0,0.5,0.5,6.0,linear
52,82832,36349,36349,0.206377,0.376893,0.0,0.0,0.5,0.5,6.0,linear
53,82967,36405,36405,0.206982,0.377605,0.0,0.0,0.5,0.5,6.0,linear
54,83128,36409,36409,0.208153,0.380264,0.0,0.0,0.5,0.5,6.0,linear
55,83086,36189,36189,0.208254,0.380364,0.0,0.0,0.5,0.5,6.0,linear
56,83012,36244,36244,0.207075,0.378376,0.0,0.0,0.5,0.5,6.0,linear
57,82829,36183,36183,0.20771,0.379169,0.0,0.0,0.5,0.5,6.0,linear
58,82659,36007,36007,0.20838,0.380093,0.0,0.0,0.5,0.5,6.0,linear
59,82495,36180,36180,0.207514,0.379166,0.0,0.0,0.5,0.5,6.0,linear
60,83033,36332,36332,0.207684,0.379049,0.0,0.0,0.5,0.5,6.0,linear
61,82748,36355,36355,0.207335,0.378139,0.0,0.0,0.5,0.5,6.0,linear
62,82463,36361,36361,0.208294,0.38108,0.0,0.0,0.5,0.5,6.0,linear
63,82326,35961,35961,0.210022,0.384497,0.0,0.0,0.5,0.5,6.0,linear
64,82630,35888,35888,0.209,0.382618,0.0,0.0,0.5,0.5,6.0,linear
65,83100,36073,36073,0.207967,0.380007,0.0,0.0,0.5,0.5,6.0,linear
66,82592,36001,36001,0.208785,0.380941,0.0,0.0,0.5,0.5,6.0,linear
67,82762,36099,36099,0.207982,0.379363,0.0,0.0,0.5,0.5,6.0,linear
68,82551,36125,36125,0.208556,0.380935,0.0,0.0,0.5,0.5,6.0,linear
69,83082,36126,36126,0.2089,0.381028,0.0,0.0,0.5,0.5,6.0,linear
70,82834,36072,36072,0.208661,0.382006,0.0,0.0,0.5,0.5,6.0,linear
71,82595,35828,35828,0.208951,0.382176,0.0,0.0,0.5,0.5,6.0,linear
72,82371,35771,35771,0.209777,0.383258,0.0,0.0,0.5,0.5,6.0,linear
73,83068,36262,36262,0.208156,0.379888,0.0,0.0,0.5,0.5,6.0,linear
74,83209,36401,36401,0.207731,0.379473,0.0,0.0,0.5,0.5,6.0,linear
75,83153,36347,36347,0.20702,0.377971,0.0,0.0,0.5,0.5,6.0,linear
76,83302,36455,36455,0.205701,0.375428,0.0,0.0,0.5,0.5,6.0,linear
77,83218,36445,36445,0.208166,0.379446,0.0,0.0,0.5,0.5,6.0,linear
78,82951,36233,36233,0.209134,0.381568,0.0,0.0,0.5,0.5,6.0,linear
79,82511,36010,36010,0.207555,0.378879,0.0,0.0,0.5,0.5,6.0,linear
80,82774,36152,36152,0.207667,0.37922,0.0,0.0,0.5,0.5,6.0,linear
81,83140,36203,36203,0.206846,0.377627,0.0,0.0,0.5,0.5,6.0,linear
82,82801,36336,36336,0.206834,0.37785,0.0,0.0,0.5,0.5,6.0,linear
83,83092,36560,36560,0.207639,0.379249,0.0,0.0,0.5,0.5,6.0,linear
84,83015,36413,36413,0.208431,0.380174,0.0,0.0,0.5,0.5,6.0,linear
85,82719,36199,36199,0.20866,0.381512,0.0,0.0,0.5,0.5,6.0,linear
86,83040,36387,36387,0.207773,0.379813,0.0,0.0,0.5,0.5,6.0,linear
87,83092,36264,36264,0.209572,0.382942,0.0,0.0,0.5,0.5,6.0,linear
88,82729,36097,36097,0.20912,0.382319,0.0,0.0,0.5,0.5,6.0,linear
89,82346,35929,35929,0.208753,0.381761,0.0,0.0,0.5,0.5,6.0,linear
90,82394,35968,35968,0.208596,0.381092,0.0,0.0,0.5,0.5,6.0,linear
91,82211,35893,35893,0.209565,0.382936,0.0,0.0,0.5,0.5,6.0,linear
92,82605,35900,35900,0.209792,0.382958,0.0,0.0,0.5,0.5,6.0,linear
93,82209,35544,35544,0.210083,0.383341,0.0,0.0,0.5,0.5,6.0,linear
94,82436,35942,35942,0.20895,0.38118,0.0,0.0,0.5,0.5,6.0,linear
95,82516,36017,36017,0.207452,0.378199,0.0,0.0,0.5,0.5,6.0,linear
96,82670,36266,36266,0.206853,0.37736,0.0,0.0,0.5,0.5,6.0,linear
97,82664,36191,36191,0.207302,0.379132,0.0,0.0,0.5,0.5,6.0,linear
98,82559,36006,36006,0.206017,0.375944,0.0,0.0,0.5,0.5,6.0,linear
99,82926,36269,36269,0.207132,0.377467,0.0,0.0,0.5,0.5,6.0,linear
100,83011,36428,36428,0.204718,0.373715,0.0,0.0,0.5,0.5,6.0,linear
101,83221,36479,36479,0.204604,0.372795,0.0,0.0,0.5,0.5,6.0,linear
102,83719,36762,36762,0.205444,0.374589,0.0,0.0,0.5,0.5,6.0,linear
103,83210,36612,36612,0.204847,0.373359,0.0,0.0,0.5,0.5,6.0,linear
104,83085,36591,36591,0.206033,0.375937,0.0,0.0,0.5,0.5,6.0,linear
105,83227,36624,36624,0.205,0.374101,0.0,0.0,0.5,0.5,6.0,linear
106,83176,36771,36771,0.205795,0.375653,0.0,0.0,0.5,0.5,6.0,linear
107,83004,36576,36576,0.206905,0.377545,0.0,0.0,0.5,0.5,6.0,linear
108,82729,36431,36431,0.207733,0.379631,0.0,0.0,0.5,0.5,6.0,linear
109,82723,36235,36235,0.207749,0.378943,0.0,0.0,0.5,0.5,6.0,linear
110,82543,35930,35930,0.2083,0.380124,0.0,0.0,0.5,0.5,6.0,linear
111,82271,35605,35605,0.206916,0.377934,0.0,0.0,0.5,0.5,6.0,linear
112,82492,35800,35800,0.206308,0.37699,0.0,0.0,0.5,0.5,6.0,linear
113,83297,36238,36238,0.204629,0.373595,0.0,0.0,0.5,0.5,6.0,linear
114,83514,36587,36587,0.204868,0.373705,0.0,0.0,0.5,0.5,6.0,linear
115,83592,36878,36878,0.204338,0.372152,0.0,0.0,0.5,0.5,6.0,linear
116,83058,36676,36676,0.205563,0.374582,0.0,0.0,0.5,0.5,6.0,linear
117,82954,36697,36697,0.20561,0.374972,0.0,0.0,0.5,0.5,6.0,linear
118,83081,36601,36601,0.206058,0.375939,0.0,0.0,0.5,0.5,6.0,linear
119,82776,36212,36212,0.207898,0.379687,0.0,0.0,0.5,0.5,6.0,linear
120,82458,36014,36014,0.209036,0.382075,0.0,0.0,0.5,0.5,6.0,linear
121,82537,35982,35982,0.208315,0.380569,0.0,0.0,0.5,0.5,6.0,linear
122,82846,36240,36240,0.20807,0.380056,0.0,0.0,0.5,0.5,6.0,linear
123,83026,36307,36307,0.208279,0.379839,0.0,0.0,0.5,0.5,6.0,linear
124,82677,36360,36360,0.208539,0.381062,0.0,0.0,0.5,0.5,6.0,linear
125,82827,36342,36342,0.209052,0.382382,0.0,0.0,0.5,0.5,6.0,linear
