generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78662,49618,49618,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78056,49073,49073,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79094,49810,49810,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80262,50762,50762,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,79783,50452,50452,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77902,49830,49830,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77731,49775,49775,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78238,49768,49768,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78835,49874,49874,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,79185,50155,50155,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,79656,50482,50482,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,83740,49879,49879,0.0572483,0.0656859,0.0,0.0,0.5,0.9,6.0,linear
13,85059,48721,48721,0.0949054,0.118746,0.0,0.0,0.5,0.9,6.0,linear
14,83721,46931,46931,0.116977,0.161949,0.0,0.0,0.5,0.9,6.0,linear
15,82574,44705,44705,0.139411,0.207333,0.0,0.0,0.5,0.9,6.0,linear
16,81970,42873,42873,0.160542,0.252193,0.0,0.0,0.5,0.9,6.0,linear
17,83149,41503,41503,0.178807,0.290567,0.0,0.0,0.5,0.9,6.0,linear
18,84228,40031,40031,0.194588,0.322814,0.0,0.0,0.5,0.9,6.0,linear
19,84784,38971,38971,0.206714,0.348113,0.0,0.0,0.5,0.9,6.0,linear
20,84755,37735,37735,0.217292,0.369766,0.0,0.0,0.5,0.9,6.0,linear
21,84723,36789,36789,0.226765,0.388767,0.0,0.0,0.5,0.9,6.0,linear
22,84551,35877,35877,0.233706,0.402728,0.0,0.0,0.5,0.9,6.0,linear
23,84282,34962,34962,0.241382,0.418313,0.0,0.0,0.5,0.9,6.0,linear
24,84140,34200,34200,0.246693,0.429438,0.0,0.0,0.5,0.9,6.0,linear
25,83876,33357,33357,0.251119,0.437768,0.0,0.0,0.5,0.9,6.0,linear
26,83569,32981,32981,0.255135,0.446568,0.0,0.0,0.5,0.9,6.0,linear
27,83853,32834,32834,0.258952,0.454246,0.0,0.0,0.5,0.9,6.0,linear
28,83773,32575,32575,0.262011,0.459637,0.0,0.0,0.5,0.9,6.0,linear
29,83148,32054,32054,0.263681,0.463197,0.0,0.0,0.5,0.9,6.0,linear
30,82772,31709,31709,0.266628,0.468007,0.0,0.0,0.5,0.9,6.0,linear
31,82642,31314,31314,0.269019,0.473305,0.0,0.0,0.5,0.9,6.0,linear
32,82028,31072,31072,0.269457,0.473509,0.0,0.0,0.5,0.9,6.0,linear
33,81818,30797,30797,0.271454,0.47832,0.0,0.0,0.5,0.9,6.0,linear
34,81921,30341,30341,0.27467,0.48387,0.0,0.0,0.5,0.9,6.0,linear
35,82031,30276,30276,0.275295,0.485872,0.0,0.0,0.5,0.9,6.0,linear
36,81755,29968,29968,0.276367,0.487913,0.0,0.0,0.5,0.9,6.0,linear
37,81315,29939,29939,0.276884,0.489638,0.0,0.0,0.5,0.9,6.0,linear
38,81079,29607,29607,0.2797,0.494879,0.0,0.0,0.5,0.9,6.0,linear
39,80957,29364,29364,0.28119,0.497383,0.0,0.0,0.5,0.9,6.0,linear
40,80721,29152,29152,0.282795,0.500285,0.0,0.0,0.5,0.9,6.0,linear
41,80576,29083,29083,0.282001,0.499083,0.0,0.0,0.5,0.9,6.0,linear
42,80256,28956,28956,0.2835,0.501715,0.0,0.0,0.5,0.9,6.0,linear
43,80093,28798,28798,0.283728,0.501648,0.0,0.0,0.5,0.9,6.0,linear
44,79980,28716,28716,0.28329,0.501102,0.0,0.0,0.5,0.9,6.0,linear
45,80419,28789,28789,0.282635,0.499733,0.0,0.0,0.5,0.9,6.0,linear
46,80774,28772,28772,0.281945,0.498229,0.0,0.0,0.5,0.9,6.0,linear
47,80665,29135,29135,0.281794,0.498177,0.0,0.0,0.5,0.9,6.0,linear
48,80762,29096,29096,0.281532,0.49717,0.0,0.0,0.5,0.9,6.0,linear
49,80636,29121,29121,0.28142,0.497543,0.0,0.0,0.5,0.9,6.0,linear
50,80830,28900,28900,0.282292,0.49872,0.0,0.0,0.5,0.9,6.0,linear
51,80522,28794,28794,0.283095,0.500645,0.0,0.0,0.5,0.9,6.0,linear
52,80420,28707,28707,0.282453,0.498949,0.0,0.0,0.5,0.9,6.0,linear
53,80200,28745,28745,0.282864,0.499742,0.0,0.0,0.5,0.9,6.0,linear
54,80574,28845,28845,0.282585,0.500105,0.0,0.0,0.5,0.9,6.0,linear
55,80266,28877,28877,0.283863,0.501491,0.0,0.0,0.5,0.9,6.0,linear
56,80354,28908,28908,0.282491,0.499139,0.0,0.0,0.5,0.9,6.0,linear
57,80401,28937,28937,0.282948,0.5015,0.0,0.0,0.5,0.9,6.0,linear
58,80255,28688,28688,0.284569,0.502928,0.0,0.0,0.5,0.9,6.0,linear
59,79822,28714,28714,0.284173,0.503334,0.0,0.0,0.5,0.9,6.0,linear
60,80261,28775,28775,0.28434,0.502873,0.0,0.0,0.5,0.9,6.0,linear
61,79832,28592,28592,0.283788,0.501522,0.0,0.0,0.5,0.9,6.0,linear
62,80137,28765,28765,0.284268,0.502136,0.0,0.0,0.5,0.9,6.0,linear
63,80182,28695,28695,0.28406,0.502557,0.0,0.0,0.5,0.9,6.0,linear
64,80393,28860,28860,0.284691,0.503869,0.0,0.0,0.5,0.9,6.0,linear
65,80510,28867,28867,0.28468,0.503241,0.0,0.0,0.5,0.9,6.0,linear
66,80101,28669,28669,0.284151,0.502538,0.0,0.0,0.5,0.9,6.0,linear
67,80267,28897,28897,0.283781,0.502285,0.0,0.0,0.5,0.9,6.0,linear
68,80302,28701,28701,0.285589,0.504925,0.0,0.0,0.5,0.9,6.0,linear
69,80186,28587,28587,0.285561,0.505272,0.0,0.0,0.5,0.9,6.0,linear
