generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78488,49423,49423,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
2,78677,49407,49407,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
3,78714,49784,49784,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
4,78645,49890,49890,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
5,79905,50502,50502,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
6,78935,50131,50131,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
7,78954,50279,50279,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
8,78146,49890,49890,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
9,78072,49760,49760,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
10,78332,49538,49538,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
11,79525,50185,50185,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
12,95317,50181,50181,0.142381,0.15897,0.0,0.0,0.5,2.6,6.0,linear
13,100053,47876,47876,0.22049,0.259656,0.0,0.0,0.5,2.6,6.0,linear
14,96218,44359,44359,0.256527,0.331503,1.54478e-05,0.0,0.5,2.6,6.0,linear
15,94719,40586,40585,0.291665,0.40317,9.19378e-05,0.0,0.5,2.6,6.0,linear
16,93582,36580,36567,0.323386,0.471036,0.000301318,0.0,0.5,2.6,6.0,linear
17,93372,32807,32767,0.352815,0.532663,0.000735131,0.0,0.5,2.6,6.0,linear
18,92684,29394,29287,0.3766,0.579467,0.00146962,0.0,0.5,2.6,6.0,linear
19,91618,26559,26383,0.394829,0.615818,0.00232198,0.0,0.5,2.6,6.0,linear
20,90512,24036,23770,0.409338,0.643577,0.00353465,0.0,0.5,2.6,6.0,linear
21,88774,22012,21640,0.422741,0.665497,0.00484992,0.0,0.5,2.6,6.0,linear
22,86447,20210,19721,0.434081,0.682234,0.00620026,0.0,0.5,2.6,6.0,linear
23,83922,18722,18142,0.443535,0.696282,0.00792041,0.0,0.5,2.6,6.0,linear
24,81485,17435,16772,0.451417,0.708626,0.00987285,0.0,0.5,2.6,6.0,linear
25,79354,16283,15515,0.459182,0.718235,0.0119887,0.0,0.5,2.6,6.0,linear
26,77004,15194,14376,0.468064,0.728862,0.014383,0.0,0.5,2.6,6.0,linear
27,74666,14228,13332,0.476758,0.738411,0.016427,0.0,0.5,2.6,6.0,linear
28,72275,13303,12291,0.483812,0.745886,0.018785,0.0,0.5,2.6,6.0,linear
29,70735,12477,11406,0.492713,0.755013,0.0210856,0.0,0.5,2.6,6.0,linear
30,68360,11728,10606,0.500076,0.762111,0.0238141,0.0,0.5,2.6,6.0,linear
31,66151,10991,9832,0.507266,0.768474,0.0260852,0.0,0.5,2.6,6.0,linear
32,64115,10324,9117,0.514276,0.773573,0.0286663,0.0,0.5,2.6,6.0,linear
33,62238,9780,8447,0.521131,0.778689,0.0316969,0.0,0.5,2.6,6.0,linear
34,60131,9196,7814,0.529211,0.788658,0.0343466,0.0,0.5,2.6,6.0,linear
35,58760,8536,7097,0.537688,0.795155,0.0371619,0.0,0.5,2.6,6.0,linear
36,57235,8028,6598,0.546786,0.803646,0.0398573,0.0,0.5,2.6,6.0,linear
37,55350,7452,6009,0.5592,0.814755,0.0424567,0.0,0.5,2.6,6.0,linear
38,52977,6607,5216,0.573249,0.827009,0.0448561,0.0,0.5,2.6,6.0,linear
39,50741,5955,4599,0.586099,0.836497,0.0467734,0.0,0.5,2.6,6.0,linear
40,48652,5366,4115,0.59901,0.843677,0.0485549,0.0,0.5,2.6,6.0,linear
41,46962,4853,3642,0.613684,0.853367,0.0504991,0.0,0.5,2.6,6.0,linear
42,44876,4274,3112,0.627974,0.861513,0.0500268,0.0,0.5,2.6,6.0,linear
43,42815,3840,2741,0.645161,0.870319,0.0510708,0.0,0.5,2.6,6.0,linear
44,40666,3343,2363,0.664994,0.882855,0.051102,0.0,0.5,2.6,6.0,linear
45,38788,2819,1937,0.686768,0.894096,0.0514653,0.0,0.5,2.6,6.0,linear
