generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78456,49356,49356,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78077,49200,49200,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79765,50008,50008,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,79805,50160,50160,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78687,50092,50092,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,78790,50413,50413,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78468,50219,50219,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,79100,50377,50377,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,77574,49746,49746,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,77796,49672,49672,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78601,50023,50023,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86006,49696,49696,0.0797772,0.0915646,0.0,0.0,0.5,1.3,6.0,linear
13,88998,48721,48721,0.129817,0.160784,0.0,0.0,0.5,1.3,6.0,linear
14,86688,46220,46220,0.155091,0.21003,0.000158239,0.0,0.5,1.3,6.0,linear
15,84482,43382,43361,0.18286,0.267204,0.000824992,0.0,0.5,1.3,6.0,linear
16,84285,40680,40587,0.20943,0.322256,0.00246176,0.0,0.5,1.3,6.0,linear
17,85254,38723,38451,0.230776,0.367839,0.00509547,0.0,0.5,1.3,6.0,linear
18,85892,36465,35902,0.25031,0.407304,0.00880022,0.0,0.5,1.3,6.0,linear
19,85898,34823,33859,0.265115,0.437818,0.0141561,0.0,0.5,1.3,6.0,linear
20,86284,33751,32202,0.277642,0.463558,0.0207845,0.0,0.5,1.3,6.0,linear
21,85902,32399,30181,0.287525,0.48281,0.0289294,0.0,0.5,1.3,6.0,linear
22,85355,31111,28077,0.295845,0.499907,0.0376845,0.0,0.5,1.3,6.0,linear
23,84472,30017,26245,0.302725,0.513391,0.0473316,0.0,0.5,1.3,6.0,linear
24,83827,29172,24482,0.307923,0.524409,0.0582908,0.0,0.5,1.3,6.0,linear
25,83249,28243,22704,0.312944,0.534073,0.0685451,0.0,0.5,1.3,6.0,linear
26,82814,27480,21131,0.318631,0.543961,0.0788431,0.0,0.5,1.3,6.0,linear
27,82323,26861,19721,0.320732,0.547953,0.089829,0.0,0.5,1.3,6.0,linear
28,81641,26364,18450,0.323814,0.553543,0.0996873,0.0,0.5,1.3,6.0,linear
29,81114,26088,17454,0.326355,0.557105,0.109279,0.0,0.5,1.3,6.0,linear
30,80328,25560,16536,0.330502,0.56654,0.117261,0.0,0.5,1.3,6.0,linear
31,79222,24875,15484,0.333048,0.571061,0.125473,0.0,0.5,1.3,6.0,linear
