generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77829,48990,48990,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
2,77868,48896,48896,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
3,80551,50602,50602,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
4,81207,51167,51167,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
5,78026,49924,49924,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
6,76985,49559,49559,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
7,77526,49771,49771,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
8,78183,49867,49867,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
9,79153,50168,50168,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
10,79180,50330,50330,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
11,78993,50282,50282,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
12,95538,50016,50016,0.15693,0.173491,0.0,0.0,0.5,2.9,6.0,linear
13,102426,47933,47933,0.241406,0.282147,0.0,0.0,0.5,2.9,6.0,linear
14,97955,43674,43674,0.276292,0.352846,1.53002e-05,0.0,0.5,2.9,6.0,linear
15,96401,39651,39649,0.311661,0.426373,5.61726e-05,0.0,0.5,2.9,6.0,linear
16,96422,35995,35986,0.34341,0.495082,0.000146706,0.0,0.5,2.9,6.0,linear
17,95808,32091,32076,0.372757,0.556327,0.000300827,0.0,0.5,2.9,6.0,linear
18,94967,28390,28359,0.397011,0.605967,0.000533695,0.0,0.5,2.9,6.0,linear
19,94089,25364,25316,0.416015,0.641534,0.000836145,0.0,0.5,2.9,6.0,linear
20,92509,22933,22844,0.431702,0.669472,0.00125362,0.0,0.5,2.9,6.0,linear
21,90013,20643,20505,0.445757,0.691363,0.00192789,0.0,0.5,2.9,6.0,linear
22,87337,18750,18574,0.457215,0.707938,0.00255788,0.0,0.5,2.9,6.0,linear
23,84473,17171,16977,0.467299,0.722339,0.00328151,0.0,0.5,2.9,6.0,linear
24,81373,15764,15517,0.47799,0.734979,0.00394208,0.0,0.5,2.9,6.0,linear
25,78678,14459,14181,0.48921,0.747899,0.00458732,0.0,0.5,2.9,6.0,linear
26,76025,13481,13157,0.499046,0.758779,0.00530152,0.0,0.5,2.9,6.0,linear
27,72943,12265,11915,0.50884,0.771311,0.00639263,0.0,0.5,2.9,6.0,linear
28,70874,11371,10995,0.519365,0.779758,0.00719725,0.0,0.5,2.9,6.0,linear
29,67634,10386,10011,0.528872,0.789074,0.00821007,0.0,0.5,2.9,6.0,linear
30,65472,9627,9217,0.538867,0.795404,0.00894309,0.0,0.5,2.9,6.0,linear
31,62901,8864,8453,0.550095,0.804662,0.00963836,0.0,0.5,2.9,6.0,linear
32,60754,8025,7650,0.562081,0.815701,0.00996609,0.0,0.5,2.9,6.0,linear
33,58728,7308,6929,0.575506,0.826873,0.0107486,0.0,0.5,2.9,6.0,linear
34,56058,6453,6093,0.587979,0.834905,0.0113311,0.0,0.5,2.9,6.0,linear
35,53962,5952,5584,0.602135,0.844044,0.0118421,0.0,0.5,2.9,6.0,linear
36,51739,5378,5007,0.616564,0.853179,0.0123316,0.0,0.5,2.9,6.0,linear
37,49514,4781,4417,0.633523,0.865321,0.012964,0.0,0.5,2.9,6.0,linear
38,47232,4072,3746,0.651056,0.877006,0.0136741,0.0,0.5,2.9,6.0,linear
39,45115,3483,3193,0.67153,0.888993,0.0134525,0.0,0.5,2.9,6.0,linear
40,42607,2958,2690,0.69351,0.900376,0.0133269,0.0,0.5,2.9,6.0,linear
41,40616,2446,2195,0.719887,0.913844,0.0128002,0.0,0.5,2.9,6.0,linear
42,38257,2034,1803,0.745029,0.925314,0.0129552,0.0,0.5,2.9,6.0,linear
43,36471,1624,1431,0.771907,0.935862,0.012816,0.0,0.5,2.9,6.0,linear
44,34917,1247,1090,0.798327,0.947855,0.0121837,0.0,0.5,2.9,6.0,linear
45,33535,968,848,0.826765,0.956082,0.0110658,0.0,0.5,2.9,6.0,linear
46,32018,756,637,0.854318,0.964137,0.0102933,0.0,0.5,2.9,6.0,linear
47,30677,559,472,0.879698,0.973844,0.00959052,0.0,0.5,2.9,6.0,linear
48,29754,401,340,0.905772,0.982188,0.0078024,0.0,0.5,2.9,6.0,linear
49,28930,274,231,0.928112,0.987892,0.00615288,0.0,0.5,2.9,6.0,linear
50,28071,162,138,0.946612,0.992445,0.00458842,0.0,0.5,2.9,6.0,linear
51,27546,99,88,0.964301,0.995368,0.00276115,0.0,0.5,2.9,6.0,linear
52,27050,61,55,0.977059,0.997151,0.00179002,0.0,0.5,2.9,6.0,linear
53,26790,34,30,0.986177,0.998219,0.000964857,0.0,0.5,2.9,6.0,linear
54,26276,22,19,0.991911,0.999015,0.000473592,0.0,0.5,2.9,6.0,linear
55,26444,10,8,0.995302,0.999623,0.00037733,0.0,0.5,2.9,6.0,linear
56,26410,2,2,0.997787,0.999924,0.000227006,0.0,0.5,2.9,6.0,linear
57,26372,0,0,0.999052,1.0,0.000132717,0.0,0.5,2.9,6.0,linear

