generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77994,49086,49086,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78173,49330,49330,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,80614,50695,50695,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80264,50925,50925,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78787,50184,50184,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77546,49725,49725,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,77811,49877,49877,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,79278,50401,50401,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78881,50236,50236,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78383,50071,50071,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,77946,49793,49793,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,84377,49555,49555,0.0684402,0.079755,0.0,0.0,0.5,1.1,6.0,linear
13,87655,48793,48793,0.113318,0.142173,0.0,0.0,0.5,1.1,6.0,linear
14,85866,46821,46821,0.135848,0.186938,0.00012462,0.0,0.5,1.1,6.0,linear
15,84208,44139,44127,0.161218,0.238242,0.000694903,0.0,0.5,1.1,6.0,linear
16,83970,42074,42005,0.183605,0.284953,0.00180926,0.0,0.5,1.1,6.0,linear
17,83920,39791,39598,0.205328,0.328982,0.00385751,0.0,0.5,1.1,6.0,linear
18,83924,37929,37483,0.222726,0.365696,0.00701739,0.0,0.5,1.1,6.0,linear
19,84459,36400,35605,0.236577,0.394471,0.0117862,0.0,0.5,1.1,6.0,linear
20,85135,35486,34194,0.248288,0.417967,0.0171766,0.0,0.5,1.1,6.0,linear
21,85563,34510,32674,0.257943,0.437382,0.0238715,0.0,0.5,1.1,6.0,linear
22,84917,33410,30897,0.265216,0.453249,0.0308941,0.0,0.5,1.1,6.0,linear
23,84755,32597,29360,0.271847,0.466208,0.038986,0.0,0.5,1.1,6.0,linear
24,84161,31855,27857,0.276567,0.475269,0.0474782,0.0,0.5,1.1,6.0,linear
25,83820,31281,26631,0.281468,0.484789,0.0563416,0.0,0.5,1.1,6.0,linear
26,83370,30759,25360,0.283862,0.489952,0.0653801,0.0,0.5,1.1,6.0,linear
27,83209,30381,24297,0.287427,0.497008,0.073736,0.0,0.5,1.1,6.0,linear
28,83058,29751,22985,0.290765,0.50275,0.081613,0.0,0.5,1.1,6.0,linear
29,82400,29156,21778,0.293071,0.507168,0.0898118,0.0,0.5,1.1,6.0,linear
30,82114,28876,20904,0.294393,0.510343,0.0979116,0.0,0.5,1.1,6.0,linear
31,82271,28774,20206,0.295457,0.512625,0.105697,0.0,0.5,1.1,6.0,linear
32,81995,28504,19355,0.297866,0.516764,0.112369,0.0,0.5,1.1,6.0,linear
33,81489,28101,18598,0.298443,0.517361,0.119211,0.0,0.5,1.1,6.0,linear
34,81562,28210,18176,0.298622,0.517691,0.125449,0.0,0.5,1.1,6.0,linear
35,81176,28045,17495,0.299029,0.51856,0.132633,0.0,0.5,1.1,6.0,linear
36,80964,28019,17015,0.299415,0.518905,0.137527,0.0,0.5,1.1,6.0,linear
37,80835,27876,16617,0.300003,0.520558,0.142456,0.0,0.5,1.1,6.0,linear
38,80704,27700,16136,0.302225,0.524162,0.145679,0.0,0.5,1.1,6.0,linear
39,80796,27523,15716,0.30339,0.52674,0.14963,0.0,0.5,1.1,6.0,linear
40,80877,27359,15348,0.304304,0.52882,0.153545,0.0,0.5,1.1,6.0,linear
41,80464,27038,14858,0.305575,0.530818,0.156956,0.0,0.5,1.1,6.0,linear
42,80556,27122,14550,0.303947,0.527418,0.159973,0.0,0.5,1.1,6.0,linear
43,80528,27459,14603,0.305329,0.530259,0.162461,0.0,0.5,1.1,6.0,linear
44,80228,27231,14267,0.306351,0.531866,0.163905,0.0,0.5,1.1,6.0,linear
45,79775,26982,14052,0.305374,0.530611,0.165763,0.0,0.5,1.1,6.0,linear
46,80023,27053,13916,0.305673,0.530482,0.167712,0.0,0.5,1.1,6.0,linear
47,79993,26853,13607,0.304488,0.528537,0.169725,0.0,0.5,1.1,6.0,linear
48,79857,27061,13502,0.304161,0.527694,0.172741,0.0,0.5,1.1,6.0,linear
49,79834,26964,13395,0.305916,0.531141,0.17258,0.0,0.5,1.1,6.0,linear
50,79690,26891,13451,0.305387,0.530276,0.174326,0.0,0.5,1.1,6.0,linear
51,79813,26981,13443,0.307119,0.533282,0.175024,0.0,0.5,1.1,6.0,linear
52,79722,27012,13350,0.306633,0.532153,0.175759,0.0,0.5,1.1,6.0,linear
53,79780,26945,13177,0.308756,0.53617,0.176196,0.0,0.5,1.1,6.0,linear
54,79108,26590,13008,0.308928,0.53735,0.177192,0.0,0.5,1.1,6.0,linear
55,79468,26496,12815,0.309174,0.536933,0.178169,0.0,0.5,1.1,6.0,linear
56,79216,26315,12610,0.308988,0.536883,0.179993,0.0,0.5,1.1,6.0,linear
57,79471,26338,12570,0.308989,0.536357,0.1808,0.0,0.5,1.1,6.0,linear
58,79155,26297,12461,0.309643,0.537941,0.180943,0.0,0.5,1.1,6.0,linear
59,78929,26135,12352,0.310813,0.539831,0.181791,0.0,0.5,1.1,6.0,linear
60,79087,26201,12321,0.309818,0.538559,0.182383,0.0,0.5,1.1,6.0,linear
61,79101,26332,12246,0.309894,0.539499,0.183021,0.0,0.5,1.1,6.0,linear
62,79352,26333,12220,0.310258,0.539759,0.182623,0.0,0.5,1.1,6.0,linear
63,78836,26251,12196,0.310272,0.538925,0.184506,0.0,0.5,1.1,6.0,linear
64,78653,26269,11988,0.30996,0.538753,0.185621,0.0,0.5,1.1,6.0,linear
65,78699,26152,11931,0.311024,0.540241,0.186352,0.0,0.5,1.1,6.0,linear
66,78878,26158,11952,0.31093,0.540066,0.187872,0.0,0.5,1.1,6.0,linear
67,78720,26048,11851,0.312022,0.541573,0.18741,0.0,0.5,1.1,6.0,linear
68,78552,25904,11688,0.31218,0.542747,0.187276,0.0,0.5,1.1,6.0,linear
69,78690,25811,11680,0.311649,0.540918,0.188227,0.0,0.5,1.1,6.0,linear
70,78129,25688,11752,0.310728,0.540036,0.187335,0.0,0.5,1.1,6.0,linear
71,78721,25921,11916,0.309391,0.536905,0.187292,0.0,0.5,1.1,6.0,linear
72,78414,26008,11962,0.309321,0.536634,0.186919,0.0,0.5,1.1,6.0,linear
73,79201,26220,12098,0.310192,0.537668,0.185913,0.0,0.5,1.1,6.0,linear
74,78726,26214,12154,0.309441,0.536148,0.184678,0.0,0.5,1.1,6.0,linear
75,79091,26313,12239,0.309433,0.537415,0.18375,0.0,0.5,1.1,6.0,linear
76,79159,26428,12314,0.308574,0.535191,0.185005,0.0,0.5,1.1,6.0,linear
77,78925,26428,12313,0.309076,0.536567,0.185331,0.0,0.5,1.1,6.0,linear
78,78876,26111,12195,0.309207,0.536828,0.184984,0.0,0.5,1.1,6.0,linear
79,79251,26335,12169,0.307813,0.534418,0.184998,0.0,0.5,1.1,6.0,linear
80,79158,26425,12265,0.308203,0.535431,0.186075,0.0,0.5,1.1,6.0,linear
81,79223,26280,12110,0.307883,0.534482,0.186716,0.0,0.5,1.1,6.0,linear
82,79615,26549,12182,0.306411,0.532033,0.187262,0.0,0.5,1.1,6.0,linear
83,79564,26791,12352,0.305106,0.530416,0.187094,0.0,0.5,1.1,6.0,linear
84,79577,26745,12345,0.306256,0.531006,0.185743,0.0,0.5,1.1,6.0,linear
85,79616,26751,12330,0.306936,0.532196,0.185907,0.0,0.5,1.1,6.0,linear
86,79900,26661,12320,0.306949,0.532032,0.185803,0.0,0.5,1.1,6.0,linear
