generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78590,49511,49511,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78376,49289,49289,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79253,49851,49851,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,79272,50174,50174,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78752,50157,50157,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,79016,50364,50364,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,78257,49992,49992,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78391,50093,50093,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,77863,49656,49656,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78688,50020,50020,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,79780,50339,50339,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87092,49775,49775,0.0839928,0.0959586,0.0,0.0,0.5,1.4,6.0,linear
13,89989,48532,48532,0.13631,0.166827,0.0,0.0,0.5,1.4,6.0,linear
14,87060,45916,45916,0.163517,0.220399,0.000181771,0.0,0.5,1.4,6.0,linear
15,85721,42932,42914,0.192419,0.279297,0.000780135,0.0,0.5,1.4,6.0,linear
16,86006,40454,40367,0.218997,0.334495,0.00208279,0.0,0.5,1.4,6.0,linear
17,86697,38107,37885,0.24324,0.38486,0.00448694,0.0,0.5,1.4,6.0,linear
18,86485,35789,35280,0.263209,0.425788,0.00801287,0.0,0.5,1.4,6.0,linear
19,86321,33757,32835,0.278273,0.458403,0.0130519,0.0,0.5,1.4,6.0,linear
20,86244,32294,30869,0.29002,0.482458,0.0193491,0.0,0.5,1.4,6.0,linear
21,85581,31003,28925,0.298821,0.500109,0.02718,0.0,0.5,1.4,6.0,linear
22,85187,29878,27043,0.305742,0.51383,0.0352685,0.0,0.5,1.4,6.0,linear
23,84730,28989,25442,0.312904,0.52674,0.0445046,0.0,0.5,1.4,6.0,linear
24,84260,28360,24025,0.317754,0.535915,0.0540152,0.0,0.5,1.4,6.0,linear
25,83505,27723,22597,0.321902,0.543792,0.0640658,0.0,0.5,1.4,6.0,linear
26,82975,26964,21133,0.326953,0.552456,0.0735754,0.0,0.5,1.4,6.0,linear
27,82891,26520,19915,0.329963,0.558942,0.0828873,0.0,0.5,1.4,6.0,linear
28,81790,25992,18816,0.331862,0.563094,0.0917472,0.0,0.5,1.4,6.0,linear
29,81177,25502,17780,0.33501,0.568351,0.10013,0.0,0.5,1.4,6.0,linear
30,80416,25036,16806,0.337441,0.572948,0.108583,0.0,0.5,1.4,6.0,linear
31,79802,24556,15826,0.339957,0.577025,0.11561,0.0,0.5,1.4,6.0,linear
32,79297,24013,14966,0.344146,0.584321,0.123179,0.0,0.5,1.4,6.0,linear
