generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78060,48957,48957,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78338,49163,49163,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79308,49863,49863,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,79433,50305,50305,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,79377,50367,50367,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77739,49659,49659,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77925,49730,49730,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78527,49735,49735,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78800,49820,49820,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,79334,50286,50286,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,79870,50588,50588,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84203,50262,50262,0.0573618,0.0661916,0.0,0.0,0.5,0.9,6.0,linear
13,84413,48588,48588,0.0955875,0.119713,0.0,0.0,0.5,0.9,6.0,linear
14,82641,46568,46568,0.116531,0.162177,7.89266e-05,0.0,0.5,0.9,6.0,linear
15,82608,44546,44536,0.138629,0.206597,0.000336071,0.0,0.5,0.9,6.0,linear
16,83029,43035,42993,0.15927,0.250076,0.000856222,0.0,0.5,0.9,6.0,linear
17,83613,41285,41194,0.177355,0.287062,0.00171697,0.0,0.5,0.9,6.0,linear
18,83558,39722,39523,0.193322,0.320455,0.00311883,0.0,0.5,0.9,6.0,linear
19,84463,38820,38467,0.205395,0.345974,0.00507698,0.0,0.5,0.9,6.0,linear
20,84967,37930,37367,0.2152,0.364976,0.00751361,0.0,0.5,0.9,6.0,linear
21,84500,37053,36216,0.223495,0.382425,0.0101645,0.0,0.5,0.9,6.0,linear
22,84487,36024,34932,0.230327,0.396584,0.0132855,0.0,0.5,0.9,6.0,linear
23,84155,35160,33750,0.235432,0.406741,0.0169092,0.0,0.5,0.9,6.0,linear
24,84400,34653,32913,0.240587,0.417641,0.0203532,0.0,0.5,0.9,6.0,linear
25,84153,34168,32046,0.245071,0.425983,0.0241306,0.0,0.5,0.9,6.0,linear
26,83902,33763,31301,0.248897,0.433746,0.0286828,0.0,0.5,0.9,6.0,linear
27,83886,33372,30510,0.252586,0.440512,0.0326938,0.0,0.5,0.9,6.0,linear
28,83917,33108,29868,0.255323,0.446183,0.0374113,0.0,0.5,0.9,6.0,linear
29,83823,32795,29148,0.257056,0.450549,0.0417347,0.0,0.5,0.9,6.0,linear
30,83501,32278,28281,0.258673,0.453677,0.0465407,0.0,0.5,0.9,6.0,linear
31,83581,32396,27966,0.262114,0.459674,0.0505251,0.0,0.5,0.9,6.0,linear
32,83263,31934,27223,0.262293,0.460365,0.0555278,0.0,0.5,0.9,6.0,linear
33,82956,31844,26663,0.262612,0.460844,0.0601999,0.0,0.5,0.9,6.0,linear
34,83119,31883,26338,0.262572,0.460558,0.063636,0.0,0.5,0.9,6.0,linear
35,82890,31758,25882,0.264211,0.463806,0.0685692,0.0,0.5,0.9,6.0,linear
36,82812,31460,25352,0.265916,0.467676,0.0723948,0.0,0.5,0.9,6.0,linear
37,82751,31087,24770,0.267342,0.469964,0.0761915,0.0,0.5,0.9,6.0,linear
38,82479,31198,24402,0.266065,0.46857,0.0802524,0.0,0.5,0.9,6.0,linear
39,82598,31257,24212,0.265861,0.468144,0.0844987,0.0,0.5,0.9,6.0,linear
40,82935,31120,23755,0.268564,0.471738,0.0872717,0.0,0.5,0.9,6.0,linear
41,82568,31147,23571,0.267363,0.470127,0.0902059,0.0,0.5,0.9,6.0,linear
42,82696,31140,23263,0.267081,0.470189,0.093086,0.0,0.5,0.9,6.0,linear
43,82611,31160,23019,0.268786,0.472673,0.0956019,0.0,0.5,0.9,6.0,linear
44,82372,30994,22609,0.268819,0.472846,0.0984465,0.0,0.5,0.9,6.0,linear
45,82136,30895,22443,0.268427,0.472062,0.101752,0.0,0.5,0.9,6.0,linear
46,82378,30840,22214,0.267862,0.471477,0.104233,0.0,0.5,0.9,6.0,linear
47,82242,30939,21998,0.267388,0.470174,0.10684,0.0,0.5,0.9,6.0,linear
48,82295,30804,21753,0.26604,0.467849,0.109087,0.0,0.5,0.9,6.0,linear
49,82523,31069,21602,0.265904,0.46732,0.112052,0.0,0.5,0.9,6.0,linear
50,82605,31276,21568,0.264273,0.464308,0.114543,0.0,0.5,0.9,6.0,linear
51,82430,31407,21503,0.264451,0.464591,0.116795,0.0,0.5,0.9,6.0,linear
52,82458,31638,21556,0.262873,0.4618,0.118669,0.0,0.5,0.9,6.0,linear
53,82975,31722,21431,0.263282,0.462239,0.119927,0.0,0.5,0.9,6.0,linear
54,82681,31510,21180,0.262836,0.4613,0.121148,0.0,0.5,0.9,6.0,linear
55,83062,31647,21144,0.262743,0.461192,0.122687,0.0,0.5,0.9,6.0,linear
56,83272,31738,21001,0.264158,0.463428,0.123931,0.0,0.5,0.9,6.0,linear
57,83176,31577,20724,0.264747,0.463823,0.124858,0.0,0.5,0.9,6.0,linear
58,82601,31428,20479,0.263852,0.462792,0.127191,0.0,0.5,0.9,6.0,linear
59,82793,31744,20630,0.263327,0.462747,0.12853,0.0,0.5,0.9,6.0,linear
60,82841,31559,20410,0.264204,0.463315,0.130076,0.0,0.5,0.9,6.0,linear
61,82488,31582,20314,0.265739,0.466973,0.131663,0.0,0.5,0.9,6.0,linear
62,82634,31489,20171,0.265739,0.466857,0.131579,0.0,0.5,0.9,6.0,linear
63,82975,31574,20165,0.265601,0.467179,0.132648,0.0,0.5,0.9,6.0,linear
64,82842,31366,19945,0.267032,0.470116,0.133639,0.0,0.5,0.9,6.0,linear
65,82402,30971,19621,0.267803,0.470912,0.134197,0.0,0.5,0.9,6.0,linear
66,82358,31045,19635,0.266804,0.46964,0.135315,0.0,0.5,0.9,6.0,linear
67,82801,31232,19613,0.267082,0.469627,0.136084,0.0,0.5,0.9,6.0,linear
68,82856,31056,19480,0.2672,0.470047,0.136555,0.0,0.5,0.9,6.0,linear
69,82745,31212,19547,0.26522,0.46678,0.138096,0.0,0.5,0.9,6.0,linear
70,82831,31115,19431,0.266262,0.468078,0.137866,0.0,0.5,0.9,6.0,linear
71,83018,31143,19444,0.265066,0.465839,0.13887,0.0,0.5,0.9,6.0,linear
72,83013,31292,19462,0.263372,0.462718,0.139361,0.0,0.5,0.9,6.0,linear
73,83556,31510,19567,0.262658,0.461272,0.138936,0.0,0.5,0.9,6.0,linear
74,83736,31846,19834,0.263035,0.460853,0.139241,0.0,0.5,0.9,6.0,linear
75,83283,31718,19663,0.263063,0.461342,0.139639,0.0,0.5,0.9,6.0,linear
76,82859,31669,19610,0.262294,0.460461,0.139675,0.0,0.5,0.9,6.0,linear
77,82715,31705,19711,0.261573,0.459344,0.139385,0.0,0.5,0.9,6.0,linear
78,82695,31637,19778,0.260844,0.458299,0.139233,0.0,0.5,0.9,6.0,linear
79,83348,32000,19972,0.261126,0.458107,0.139342,0.0,0.5,0.9,6.0,linear
80,83531,32057,19943,0.262231,0.458979,0.138733,0.0,0.5,0.9,6.0,linear
81,83320,32015,19936,0.262922,0.460441,0.138647,0.0,0.5,0.9,6.0,linear
82,83122,31975,19868,0.262806,0.46091,0.139033,0.0,0.5,0.9,6.0,linear
83,83222,32147,20044,0.263321,0.462749,0.139803,0.0,0.5,0.9,6.0,linear
84,83444,31858,19831,0.264465,0.46502,0.139783,0.0,0.5,0.9,6.0,linear
85,83662,31809,19765,0.263766,0.463042,0.139692,0.0,0.5,0.9,6.0,linear
86,83263,31609,19624,0.263875,0.464484,0.139738,0.0,0.5,0.9,6.0,linear
87,82959,31529,19492,0.264658,0.465311,0.14022,0.0,0.5,0.9,6.0,linear
88,83412,31531,19557,0.265259,0.465174,0.140475,0.0,0.5,0.9,6.0,linear
89,83337,31734,19638,0.266936,0.468312,0.140339,0.0,0.5,0.9,6.0,linear
90,83259,31633,19555,0.265952,0.467638,0.140047,0.0,0.5,0.9,6.0,linear
91,83305,31592,19591,0.26728,0.469706,0.140408,0.0,0.5,0.9,6.0,linear
92,82678,31189,19349,0.267026,0.469961,0.139748,0.0,0.5,0.9,6.0,linear
93,82339,30918,19109,0.26729,0.470059,0.139812,0.0,0.5,0.9,6.0,linear
94,82377,30933,19023,0.267689,0.470977,0.140883,0.0,0.5,0.9,6.0,linear
