generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78200,49339,49339,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78367,49227,49227,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79528,50005,50005,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,79049,50071,50071,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,79659,50574,50574,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,79252,50563,50563,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78206,50084,50084,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,77084,49334,49334,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,79096,50359,50359,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,79515,50442,50442,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,79386,50379,50379,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88251,49764,49764,0.101022,0.114456,0.0,0.0,0.5,1.7,6.0,linear
13,91262,47811,47811,0.161995,0.196606,0.0,0.0,0.5,1.7,6.0,linear
14,89056,45151,45151,0.190743,0.25566,0.0,0.0,0.5,1.7,6.0,linear
15,88546,42341,42341,0.221467,0.318954,4.03688e-06,0.0,0.5,1.7,6.0,linear
16,88300,39436,39436,0.250095,0.378631,7.91089e-06,0.0,0.5,1.7,6.0,linear
17,88135,36515,36515,0.275501,0.431758,7.77998e-06,0.0,0.5,1.7,6.0,linear
18,87982,33829,33828,0.295928,0.473828,1.15585e-05,0.0,0.5,1.7,6.0,linear
19,87706,31826,31824,0.311638,0.506412,1.53034e-05,0.0,0.5,1.7,6.0,linear
20,87593,30039,30036,0.32491,0.532442,3.05988e-05,0.0,0.5,1.7,6.0,linear
21,86977,28506,28504,0.334009,0.550992,3.83368e-05,0.0,0.5,1.7,6.0,linear
22,86026,27243,27240,0.342183,0.564893,5.03677e-05,0.0,0.5,1.7,6.0,linear
23,84451,25967,25964,0.349717,0.578228,8.22504e-05,0.0,0.5,1.7,6.0,linear
24,83570,25198,25192,0.354263,0.5875,0.000102598,0.0,0.5,1.7,6.0,linear
25,82635,24184,24175,0.358522,0.595666,0.000143313,0.0,0.5,1.7,6.0,linear
26,82031,23503,23489,0.36322,0.603088,0.000157121,0.0,0.5,1.7,6.0,linear
27,80601,22810,22790,0.366144,0.608083,0.000232183,0.0,0.5,1.7,6.0,linear
28,79862,22573,22549,0.369526,0.61406,0.00029701,0.0,0.5,1.7,6.0,linear
29,78861,21945,21923,0.373789,0.621342,0.000306921,0.0,0.5,1.7,6.0,linear
30,78162,21440,21419,0.377073,0.626934,0.000347868,0.0,0.5,1.7,6.0,linear
31,77382,20952,20932,0.380411,0.632199,0.000341142,0.0,0.5,1.7,6.0,linear
32,77103,20542,20522,0.382392,0.634786,0.000349341,0.0,0.5,1.7,6.0,linear
33,76260,20166,20146,0.386127,0.639987,0.00033024,0.0,0.5,1.7,6.0,linear
34,75431,19579,19559,0.388927,0.644024,0.000333538,0.0,0.5,1.7,6.0,linear
35,74787,19295,19276,0.390785,0.645984,0.000311117,0.0,0.5,1.7,6.0,linear
36,74126,18889,18870,0.393434,0.650566,0.000352386,0.0,0.5,1.7,6.0,linear
37,73279,18487,18465,0.395305,0.65392,0.000361095,0.0,0.5,1.7,6.0,linear
38,72713,18028,18006,0.399853,0.660914,0.000359706,0.0,0.5,1.7,6.0,linear
39,71622,17472,17455,0.402416,0.665363,0.000354603,0.0,0.5,1.7,6.0,linear
40,70696,17086,17062,0.40451,0.668136,0.000416763,0.0,0.5,1.7,6.0,linear
41,69682,16630,16604,0.407536,0.671782,0.000403608,0.0,0.5,1.7,6.0,linear
42,69164,16366,16344,0.409457,0.673431,0.000396436,0.0,0.5,1.7,6.0,linear
43,68253,16155,16138,0.410944,0.676452,0.000454515,0.0,0.5,1.7,6.0,linear
44,67881,15776,15755,0.414911,0.68047,0.000381716,0.0,0.5,1.7,6.0,linear
45,67102,15493,15473,0.416344,0.683218,0.000423609,0.0,0.5,1.7,6.0,linear
46,66260,15136,15104,0.418198,0.686101,0.000480552,0.0,0.5,1.7,6.0,linear
47,65939,14913,14874,0.421019,0.688493,0.00048732,0.0,0.5,1.7,6.0,linear
48,65109,14674,14634,0.42366,0.692893,0.000602525,0.0,0.5,1.7,6.0,linear
49,64190,14255,14207,0.425517,0.695558,0.000789608,0.0,0.5,1.7,6.0,linear
50,63525,13878,13826,0.428228,0.698113,0.000978312,0.0,0.5,1.7,6.0,linear
51,62959,13707,13656,0.430223,0.699473,0.00103021,0.0,0.5,1.7,6.0,linear
52,62117,13518,13464,0.431832,0.701742,0.00107094,0.0,0.5,1.7,6.0,linear
53,61768,13270,13218,0.433552,0.702486,0.00113786,0.0,0.5,1.7,6.0,linear
54,61085,13057,13011,0.435204,0.704599,0.0011904,0.0,0.5,1.7,6.0,linear
55,60567,12827,12772,0.43596,0.706997,0.00127303,0.0,0.5,1.7,6.0,linear
56,60121,12621,12560,0.438587,0.709293,0.00122541,0.0,0.5,1.7,6.0,linear
57,59501,12374,12318,0.440596,0.712917,0.00139542,0.0,0.5,1.7,6.0,linear
58,59400,12213,12154,0.445708,0.718703,0.00148028,0.0,0.5,1.7,6.0,linear
59,58304,11926,11873,0.447831,0.721321,0.0015291,0.0,0.5,1.7,6.0,linear
60,57660,11597,11539,0.450277,0.725448,0.00133984,0.0,0.5,1.7,6.0,linear
61,56732,11187,11130,0.45297,0.727975,0.00139687,0.0,0.5,1.7,6.0,linear
62,56022,11019,10959,0.456243,0.731235,0.00136021,0.0,0.5,1.7,6.0,linear
63,55069,10643,10578,0.457756,0.731892,0.00152667,0.0,0.5,1.7,6.0,linear
64,54446,10417,10341,0.458728,0.730476,0.00168818,0.0,0.5,1.7,6.0,linear
65,53844,10375,10296,0.460691,0.73262,0.00187687,0.0,0.5,1.7,6.0,linear
66,52783,10091,10011,0.464344,0.738483,0.00196113,0.0,0.5,1.7,6.0,linear
67,52291,9716,9640,0.468755,0.743266,0.001993,0.0,0.5,1.7,6.0,linear
68,51659,9387,9304,0.473107,0.747656,0.00227331,0.0,0.5,1.7,6.0,linear
69,51096,9025,8931,0.477798,0.751441,0.00231845,0.0,0.5,1.7,6.0,linear
70,50005,8817,8728,0.481559,0.757493,0.00251677,0.0,0.5,1.7,6.0,linear
71,48848,8379,8287,0.485313,0.760887,0.00270895,0.0,0.5,1.7,6.0,linear
72,47888,8064,7972,0.490239,0.764507,0.00284303,0.0,0.5,1.7,6.0,linear
73,46968,7889,7797,0.493929,0.766715,0.00301027,0.0,0.5,1.7,6.0,linear
74,45804,7621,7527,0.498631,0.772966,0.00323934,0.0,0.5,1.7,6.0,linear
75,45018,7227,7129,0.505295,0.778776,0.00322988,0.0,0.5,1.7,6.0,linear
76,44153,6918,6808,0.508385,0.780249,0.00339279,0.0,0.5,1.7,6.0,linear
77,43113,6585,6464,0.514521,0.785779,0.00361827,0.0,0.5,1.7,6.0,linear
78,41821,6167,6057,0.522084,0.793198,0.00409574,0.0,0.5,1.7,6.0,linear
79,40802,5866,5750,0.529986,0.800812,0.0042789,0.0,0.5,1.7,6.0,linear
