generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78324,49019,49019,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78076,48919,48919,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80380,50311,50311,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80573,50611,50611,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79128,49941,49941,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78515,49922,49922,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78520,50202,50202,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78629,50222,50222,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,77632,49645,49645,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,77544,49341,49341,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79068,50087,50087,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,87849,51031,51031,0.0737403,0.0846574,0.0,0.0,0.5,1.2,6.0,linear
13,89442,49407,49407,0.123139,0.15173,0.0,0.0,0.5,1.2,6.0,linear
14,84261,45762,45762,0.147527,0.200882,0.000151652,0.0,0.5,1.2,6.0,linear
15,83346,43481,43465,0.173766,0.256494,0.000730235,0.0,0.5,1.2,6.0,linear
16,84603,41530,41452,0.19853,0.307345,0.00198327,0.0,0.5,1.2,6.0,linear
17,84909,39027,38804,0.221068,0.354447,0.00462181,0.0,0.5,1.2,6.0,linear
18,84691,36767,36246,0.239203,0.391826,0.00857079,0.0,0.5,1.2,6.0,linear
19,85333,35425,34435,0.252575,0.419538,0.0138843,0.0,0.5,1.2,6.0,linear
20,85581,34161,32619,0.26302,0.441433,0.0204496,0.0,0.5,1.2,6.0,linear
21,84855,32885,30675,0.271199,0.458627,0.0289148,0.0,0.5,1.2,6.0,linear
22,85442,32128,29038,0.279283,0.474057,0.0384831,0.0,0.5,1.2,6.0,linear
23,84838,31228,27229,0.284359,0.484025,0.049031,0.0,0.5,1.2,6.0,linear
24,84530,30576,25808,0.289722,0.494199,0.0603383,0.0,0.5,1.2,6.0,linear
