generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78223,49144,49144,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78150,49223,49223,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79166,50029,50029,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,79589,50548,50548,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,79239,50441,50441,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77982,49937,49937,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78419,50072,50072,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,77401,49350,49350,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78129,49423,49423,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,79980,50480,50480,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78841,49999,49999,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,88358,49388,49388,0.105939,0.119968,0.0,0.0,0.5,1.8,6.0,linear
13,93270,48262,48262,0.167804,0.203851,0.0,0.0,0.5,1.8,6.0,linear
14,91522,45840,45840,0.197316,0.262158,0.0,0.0,0.5,1.8,6.0,linear
15,88506,42007,42007,0.229956,0.329002,0.0,0.0,0.5,1.8,6.0,linear
16,88146,38944,38944,0.259059,0.391518,0.0,0.0,0.5,1.8,6.0,linear
17,88867,36091,36091,0.287224,0.449823,0.0,0.0,0.5,1.8,6.0,linear
18,88629,32986,32986,0.311804,0.49892,0.0,0.0,0.5,1.8,6.0,linear
19,88316,30619,30619,0.331186,0.538414,0.0,0.0,0.5,1.8,6.0,linear
20,87276,28426,28426,0.346762,0.570044,0.0,0.0,0.5,1.8,6.0,linear
21,85550,26106,26106,0.363111,0.601496,0.0,0.0,0.5,1.8,6.0,linear
22,83361,23684,23684,0.381209,0.632156,0.0,0.0,0.5,1.8,6.0,linear
23,80621,21406,21406,0.396155,0.656395,0.0,0.0,0.5,1.8,6.0,linear
24,77287,19443,19443,0.40892,0.679241,0.0,0.0,0.5,1.8,6.0,linear
25,74045,17378,17378,0.4227,0.699854,0.0,0.0,0.5,1.8,6.0,linear
26,70342,15472,15472,0.436849,0.720219,0.0,0.0,0.5,1.8,6.0,linear
27,66624,13663,13663,0.450176,0.737514,0.0,0.0,0.5,1.8,6.0,linear
28,62549,12056,12056,0.465398,0.755833,0.0,0.0,0.5,1.8,6.0,linear
29,58760,10496,10496,0.481033,0.773933,0.0,0.0,0.5,1.8,6.0,linear
30,55096,9124,9124,0.495694,0.790252,0.0,0.0,0.5,1.8,6.0,linear
31,51102,7727,7727,0.515297,0.810974,0.0,0.0,0.5,1.8,6.0,linear
32,47186,6508,6508,0.533851,0.827161,0.0,0.0,0.5,1.8,6.0,linear
33,43573,5428,5428,0.555625,0.844905,0.0,0.0,0.5,1.8,6.0,linear
34,39684,4344,4344,0.580212,0.863636,0.0,0.0,0.5,1.8,6.0,linear
35,36395,3524,3524,0.607315,0.879661,0.0,0.0,0.5,1.8,6.0,linear
36,32929,2726,2726,0.636982,0.896072,0.0,0.0,0.5,1.8,6.0,linear
37,29828,2098,2098,0.66951,0.913794,0.0,0.0,0.5,1.8,6.0,linear
38,27417,1574,1574,0.70546,0.931248,0.0,0.0,0.5,1.8,6.0,linear
39,25054,1089,1089,0.742338,0.945446,0.0,0.0,0.5,1.8,6.0,linear
40,23019,744,744,0.785936,0.957782,0.0,0.0,0.5,1.8,6.0,linear
41,21350,498,498,0.83017,0.968461,0.0,0.0,0.5,1.8,6.0,linear
42,19744,306,306,0.871225,0.978334,0.0,0.0,0.5,1.8,6.0,linear
43,18841,203,203,0.909263,0.985959,0.0,0.0,0.5,1.8,6.0,linear
44,17969,122,122,0.939047,0.9915,0.0,0.0,0.5,1.8,6.0,linear
45,17108,74,74,0.959252,0.9947,0.0,0.0,0.5,1.8,6.0,linear
46,16682,40,40,0.971387,0.996997,0.0,0.0,0.5,1.8,6.0,linear
47,16687,20,20,0.982113,0.998336,0.0,0.0,0.5,1.8,6.0,linear
48,16483,9,9,0.989854,0.999215,0.0,0.0,0.5,1.8,6.0,linear
49,16391,4,4,0.995034,0.999695,0.0,0.0,0.5,1.8,6.0,linear
50,16258,2,2,0.997726,0.999816,0.0,0.0,0.5,1.8,6.0,linear
51,16260,1,1,0.999293,0.999938,0.0,0.0,0.5,1.8,6.0,linear
52,16304,0,0,0.999601,1.0,0.0,0.0,0.5,1.8,6.0,linear

