generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78247,49210,49210,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
2,77832,48908,48908,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
3,78521,49660,49660,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
4,80017,50597,50597,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
5,79084,50328,50328,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
6,78333,49788,49788,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
7,77871,49757,49757,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
8,79171,50341,50341,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
9,79214,50299,50299,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
10,77116,49321,49321,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
11,78188,49882,49882,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
12,93529,50272,50272,0.129346,0.145455,0.0,0.0,0.5,2.3,6.0,linear
13,97776,47803,47803,0.20388,0.243928,0.0,0.0,0.5,2.3,6.0,linear
14,94444,44543,44543,0.236177,0.309039,0.0,0.0,0.5,2.3,6.0,linear
15,92844,41364,41364,0.268846,0.377217,1.55093e-05,0.0,0.5,2.3,6.0,linear
16,92564,37777,37773,0.300209,0.441126,7.25235e-05,0.0,0.5,2.3,6.0,linear
17,91615,33927,33918,0.328944,0.501984,0.000191288,0.0,0.5,2.3,6.0,linear
18,90848,30542,30524,0.352397,0.550109,0.00036447,0.0,0.5,2.3,6.0,linear
19,90001,28059,28014,0.36991,0.584809,0.000564942,0.0,0.5,2.3,6.0,linear
20,89405,25949,25878,0.383675,0.611556,0.00088011,0.0,0.5,2.3,6.0,linear
21,87967,24136,24030,0.395168,0.631622,0.00128175,0.0,0.5,2.3,6.0,linear
22,86456,22571,22428,0.405153,0.647922,0.00176463,0.0,0.5,2.3,6.0,linear
23,84658,21175,20995,0.414591,0.66406,0.0022405,0.0,0.5,2.3,6.0,linear
24,82364,19600,19398,0.424206,0.678903,0.00270343,0.0,0.5,2.3,6.0,linear
25,79931,18424,18187,0.429695,0.686937,0.00349451,0.0,0.5,2.3,6.0,linear
