generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77978,49152,49152,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,77811,49013,49013,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79424,49978,49978,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80912,50922,50922,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,79233,50315,50315,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,76941,49145,49145,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77580,49337,49337,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,79501,50176,50176,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,80111,50431,50431,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78532,49851,49851,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78463,49978,49978,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89128,49865,49865,0.10585,0.120678,0.0,0.0,0.5,1.8,6.0,linear
13,93669,48506,48506,0.168993,0.204367,0.0,0.0,0.5,1.8,6.0,linear
14,89442,44823,44823,0.19885,0.264138,0.0,0.0,0.5,1.8,6.0,linear
15,88250,42001,42001,0.231117,0.331207,0.0,0.0,0.5,1.8,6.0,linear
16,89093,39381,39381,0.258784,0.389493,0.0,0.0,0.5,1.8,6.0,linear
17,88557,36102,36102,0.284774,0.444488,0.0,0.0,0.5,1.8,6.0,linear
18,88644,33193,33193,0.308942,0.493943,0.0,0.0,0.5,1.8,6.0,linear
19,87843,30708,30708,0.328278,0.533402,0.0,0.0,0.5,1.8,6.0,linear
20,87785,28627,28627,0.343707,0.563191,0.0,0.0,0.5,1.8,6.0,linear
21,86153,26427,26427,0.358129,0.590428,0.0,0.0,0.5,1.8,6.0,linear
22,83562,24391,24391,0.370803,0.613782,0.0,0.0,0.5,1.8,6.0,linear
23,81763,22691,22691,0.382807,0.633627,0.0,0.0,0.5,1.8,6.0,linear
24,79369,21025,21025,0.393967,0.652778,0.0,0.0,0.5,1.8,6.0,linear
25,77075,19489,19489,0.404563,0.670426,0.0,0.0,0.5,1.8,6.0,linear
26,74652,18089,18089,0.415028,0.68614,0.0,0.0,0.5,1.8,6.0,linear
27,72055,16587,16587,0.425361,0.701856,0.0,0.0,0.5,1.8,6.0,linear
28,69463,15301,15301,0.43458,0.713241,0.0,0.0,0.5,1.8,6.0,linear
29,66624,13991,13991,0.444335,0.72558,0.0,0.0,0.5,1.8,6.0,linear
30,63792,12828,12828,0.454652,0.740642,0.0,0.0,0.5,1.8,6.0,linear
31,60655,11484,11484,0.467009,0.754676,0.0,0.0,0.5,1.8,6.0,linear
32,57663,10422,10422,0.478505,0.766873,0.0,0.0,0.5,1.8,6.0,linear
33,54692,9291,9291,0.490013,0.781384,0.0,0.0,0.5,1.8,6.0,linear
34,52149,8268,8268,0.502949,0.792187,0.0,0.0,0.5,1.8,6.0,linear
35,48950,7221,7221,0.518471,0.804291,0.0,0.0,0.5,1.8,6.0,linear
36,45552,6417,6417,0.532167,0.815417,0.0,0.0,0.5,1.8,6.0,linear
37,42534,5597,5597,0.548692,0.829459,0.0,0.0,0.5,1.8,6.0,linear
38,39930,4813,4813,0.569519,0.846279,0.0,0.0,0.5,1.8,6.0,linear
39,37409,4005,4005,0.588471,0.859012,0.0,0.0,0.5,1.8,6.0,linear
40,34960,3422,3422,0.609406,0.870644,0.0,0.0,0.5,1.8,6.0,linear
41,32190,2767,2767,0.635149,0.886722,0.0,0.0,0.5,1.8,6.0,linear
42,30032,2246,2246,0.662778,0.901581,0.0,0.0,0.5,1.8,6.0,linear
43,27368,1761,1761,0.691335,0.916145,0.0,0.0,0.5,1.8,6.0,linear
44,25604,1398,1398,0.7232,0.928532,0.0,0.0,0.5,1.8,6.0,linear
45,23783,1040,1040,0.757369,0.942429,0.0,0.0,0.5,1.8,6.0,linear
46,22137,727,727,0.795158,0.955813,0.0,0.0,0.5,1.8,6.0,linear
47,20739,497,497,0.835958,0.968806,0.0,0.0,0.5,1.8,6.0,linear
48,19571,324,324,0.871674,0.97833,0.0,0.0,0.5,1.8,6.0,linear
49,18724,191,191,0.903553,0.985758,0.0,0.0,0.5,1.8,6.0,linear
50,17984,119,119,0.932673,0.990045,0.0,0.0,0.5,1.8,6.0,linear
51,17235,86,86,0.953047,0.99282,0.0,0.0,0.5,1.8,6.0,linear
52,16911,57,57,0.967328,0.995474,0.0,0.0,0.5,1.8,6.0,linear
53,16731,34,34,0.978048,0.997285,0.0,0.0,0.5,1.8,6.0,linear
54,16565,27,27,0.987327,0.998198,0.0,0.0,0.5,1.8,6.0,linear
55,16281,12,12,0.992143,0.999266,0.0,0.0,0.5,1.8,6.0,linear
56,16209,7,7,0.994774,0.99957,0.0,0.0,0.5,1.8,6.0,linear
57,16389,2,2,0.997379,0.999878,0.0,0.0,0.5,1.8,6.0,linear
58,16338,1,1,0.998471,0.999939,0.0,0.0,0.5,1.8,6.0,linear
59,16311,1,1,0.999356,0.999939,0.0,0.0,0.5,1.8,6.0,linear
60,16210,0,0,0.999661,1.0,0.0,0.0,0.5,1.8,6.0,linear

