generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77958,49182,49182,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,77757,49072,49072,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79793,50260,50260,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80258,50709,50709,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,79397,50650,50650,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77524,49911,49911,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77408,49771,49771,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78314,49922,49922,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,79112,50010,50010,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,79279,50147,50147,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,79301,50518,50518,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88574,49931,49931,0.10055,0.113753,0.0,0.0,0.5,1.7,6.0,linear
13,91859,48257,48257,0.161351,0.196124,0.0,0.0,0.5,1.7,6.0,linear
14,89115,45206,45206,0.18966,0.253534,0.0,0.0,0.5,1.7,6.0,linear
15,87838,42224,42224,0.220954,0.317498,0.0,0.0,0.5,1.7,6.0,linear
16,87229,39130,39130,0.249599,0.37706,3.99116e-06,0.0,0.5,1.7,6.0,linear
17,87676,36433,36433,0.275796,0.431554,1.16935e-05,0.0,0.5,1.7,6.0,linear
18,87993,33979,33979,0.295293,0.473121,1.54103e-05,0.0,0.5,1.7,6.0,linear
19,87725,31830,31830,0.31096,0.504594,3.06014e-05,0.0,0.5,1.7,6.0,linear
20,87554,30069,30066,0.324017,0.530937,2.67783e-05,0.0,0.5,1.7,6.0,linear
21,86812,28585,28580,0.33384,0.550409,2.69322e-05,0.0,0.5,1.7,6.0,linear
22,85747,27195,27190,0.343649,0.56879,3.48556e-05,0.0,0.5,1.7,6.0,linear
23,84392,25870,25864,0.350954,0.582069,3.90765e-05,0.0,0.5,1.7,6.0,linear
24,83374,24899,24893,0.357631,0.593643,9.50209e-05,0.0,0.5,1.7,6.0,linear
25,82395,24057,24047,0.36246,0.601934,0.000139866,0.0,0.5,1.7,6.0,linear
26,81376,23221,23205,0.366671,0.609686,0.000145697,0.0,0.5,1.7,6.0,linear
27,80283,22330,22318,0.370634,0.615287,0.000164092,0.0,0.5,1.7,6.0,linear
28,78996,21684,21667,0.37278,0.618409,0.000170565,0.0,0.5,1.7,6.0,linear
29,78302,21225,21210,0.375339,0.622654,0.00029744,0.0,0.5,1.7,6.0,linear
30,77853,20899,20877,0.378643,0.62826,0.000290428,0.0,0.5,1.7,6.0,linear
31,76812,20457,20433,0.381764,0.632866,0.000306477,0.0,0.5,1.7,6.0,linear
32,76024,20028,20001,0.385809,0.639793,0.000361611,0.0,0.5,1.7,6.0,linear
33,75124,19421,19392,0.390601,0.647995,0.000378136,0.0,0.5,1.7,6.0,linear
34,74494,18793,18763,0.393845,0.652602,0.000455489,0.0,0.5,1.7,6.0,linear
35,73584,18540,18515,0.396147,0.655875,0.000461984,0.0,0.5,1.7,6.0,linear
36,73072,18139,18109,0.398544,0.659282,0.000381176,0.0,0.5,1.7,6.0,linear
37,71880,17780,17756,0.399373,0.659219,0.000382716,0.0,0.5,1.7,6.0,linear
38,70930,17456,17432,0.401177,0.66226,0.000399871,0.0,0.5,1.7,6.0,linear
39,70463,17214,17193,0.404259,0.666639,0.000383333,0.0,0.5,1.7,6.0,linear
40,69841,16925,16906,0.406457,0.668935,0.000318683,0.0,0.5,1.7,6.0,linear
41,69083,16582,16568,0.409196,0.672896,0.000316193,0.0,0.5,1.7,6.0,linear
42,68713,16450,16433,0.412522,0.678125,0.00031916,0.0,0.5,1.7,6.0,linear
43,67840,15907,15890,0.415355,0.684028,0.000277916,0.0,0.5,1.7,6.0,linear
44,67443,15571,15555,0.416723,0.684565,0.000344319,0.0,0.5,1.7,6.0,linear
45,66711,15128,15102,0.420124,0.689146,0.000274857,0.0,0.5,1.7,6.0,linear
