generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78430,49469,49469,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78159,49378,49378,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79766,50372,50372,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,79626,50485,50485,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78469,50100,50100,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,78732,50223,50223,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,78890,50056,50056,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78447,49710,49710,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,77916,49431,49431,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78855,50002,50002,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,79284,50425,50425,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,87766,49918,49918,0.0951795,0.108172,0.0,0.0,0.5,1.6,6.0,linear
13,91178,48345,48345,0.15285,0.185831,0.0,0.0,0.5,1.6,6.0,linear
14,88767,45616,45616,0.181419,0.243315,9.92244e-05,0.0,0.5,1.6,6.0,linear
15,87383,42737,42727,0.210015,0.302079,0.000477166,0.0,0.5,1.6,6.0,linear
16,86786,39697,39645,0.239667,0.362943,0.00151642,0.0,0.5,1.6,6.0,linear
17,86954,37024,36853,0.263998,0.414729,0.00317495,0.0,0.5,1.6,6.0,linear
18,87476,34496,34160,0.285425,0.458258,0.00574802,0.0,0.5,1.6,6.0,linear
19,87338,32501,31856,0.302523,0.493856,0.00902014,0.0,0.5,1.6,6.0,linear
20,86728,30509,29517,0.314155,0.517376,0.0136614,0.0,0.5,1.6,6.0,linear
21,86125,28909,27438,0.323973,0.535972,0.019222,0.0,0.5,1.6,6.0,linear
22,85378,27674,25721,0.333033,0.553656,0.0256699,0.0,0.5,1.6,6.0,linear
23,84511,26507,23981,0.338731,0.564985,0.0331631,0.0,0.5,1.6,6.0,linear
24,83612,25648,22532,0.343858,0.574442,0.0414464,0.0,0.5,1.6,6.0,linear
25,82452,24904,21175,0.348694,0.583943,0.0500426,0.0,0.5,1.6,6.0,linear
26,82103,24270,20036,0.352714,0.590307,0.0594163,0.0,0.5,1.6,6.0,linear
27,81359,23594,18865,0.35753,0.597354,0.0679919,0.0,0.5,1.6,6.0,linear
28,80265,23101,17800,0.358619,0.599019,0.0770128,0.0,0.5,1.6,6.0,linear
29,79535,22787,16962,0.360617,0.602556,0.08663,0.0,0.5,1.6,6.0,linear
30,79203,22474,16084,0.362133,0.604514,0.0959497,0.0,0.5,1.6,6.0,linear
31,78526,22193,15346,0.364612,0.607684,0.105916,0.0,0.5,1.6,6.0,linear
32,78234,22065,14673,0.365979,0.60995,0.116012,0.0,0.5,1.6,6.0,linear
33,77707,21934,13921,0.366379,0.611411,0.126148,0.0,0.5,1.6,6.0,linear
34,77333,21618,13240,0.367047,0.612729,0.136899,0.0,0.5,1.6,6.0,linear
35,77045,21323,12580,0.367277,0.613932,0.147409,0.0,0.5,1.6,6.0,linear
36,77247,21290,11977,0.366648,0.611791,0.157997,0.0,0.5,1.6,6.0,linear
37,77022,21434,11472,0.366847,0.611415,0.167328,0.0,0.5,1.6,6.0,linear
38,76706,21401,11022,0.366828,0.610999,0.1788,0.0,0.5,1.6,6.0,linear
39,76496,21378,10303,0.368278,0.614037,0.189798,0.0,0.5,1.6,6.0,linear
40,76628,21208,9645,0.368955,0.6159,0.201313,0.0,0.5,1.6,6.0,linear
41,76903,21178,9107,0.367179,0.611752,0.213046,0.0,0.5,1.6,6.0,linear
42,76175,21080,8615,0.36649,0.609993,0.225193,0.0,0.5,1.6,6.0,linear
43,76461,21165,8220,0.363693,0.605042,0.237283,0.0,0.5,1.6,6.0,linear
44,76759,21479,7802,0.362621,0.603177,0.249234,0.0,0.5,1.6,6.0,linear
45,77038,21724,7476,0.363353,0.603026,0.261159,0.0,0.5,1.6,6.0,linear
46,77388,21901,7150,0.361567,0.600123,0.272937,0.0,0.5,1.6,6.0,linear
47,77427,22048,6867,0.359515,0.597581,0.284837,0.0,0.5,1.6,6.0,linear
48,77986,22241,6492,0.357729,0.594057,0.295393,0.0,0.5,1.6,6.0,linear
49,78236,22453,6061,0.355488,0.590828,0.307917,0.0,0.5,1.6,6.0,linear
50,78803,22982,5818,0.352472,0.585595,0.320107,0.0,0.5,1.6,6.0,linear
51,79206,23253,5391,0.350701,0.583135,0.332954,0.0,0.5,1.6,6.0,linear
