generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78341,49316,49316,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78392,49279,49279,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79933,50273,50273,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80353,50672,50672,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,79435,50544,50544,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77360,49601,49601,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,76046,48894,48894,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,77770,49486,49486,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,79679,50007,50007,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,79674,49993,49993,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78909,50048,50048,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,89151,50236,50236,0.101384,0.11481,0.0,0.0,0.5,1.7,6.0,linear
13,91868,48343,48343,0.161366,0.19621,0.0,0.0,0.5,1.7,6.0,linear
14,88580,44950,44950,0.192459,0.257839,0.0,0.0,0.5,1.7,6.0,linear
15,87399,41855,41855,0.222834,0.321596,0.0,0.0,0.5,1.7,6.0,linear
16,87922,39226,39226,0.25153,0.381295,0.0,0.0,0.5,1.7,6.0,linear
17,87846,36226,36226,0.276597,0.433168,0.0,0.0,0.5,1.7,6.0,linear
18,87772,33746,33746,0.296497,0.47456,0.0,0.0,0.5,1.7,6.0,linear
19,87295,31516,31516,0.313454,0.50997,0.0,0.0,0.5,1.7,6.0,linear
20,87323,29887,29887,0.325657,0.533341,3.83803e-06,0.0,0.5,1.7,6.0,linear
21,86512,28407,28406,0.335738,0.553954,1.15353e-05,0.0,0.5,1.7,6.0,linear
22,85629,27075,27073,0.344388,0.570647,1.15935e-05,0.0,0.5,1.7,6.0,linear
23,84716,25892,25891,0.350013,0.581087,3.90857e-05,0.0,0.5,1.7,6.0,linear
24,83828,25052,25047,0.355709,0.591039,5.11585e-05,0.0,0.5,1.7,6.0,linear
25,82953,24296,24289,0.361176,0.600301,5.96768e-05,0.0,0.5,1.7,6.0,linear
26,81194,23289,23280,0.366149,0.608616,5.65538e-05,0.0,0.5,1.7,6.0,linear
27,80680,22750,22744,0.368842,0.612845,7.75093e-05,0.0,0.5,1.7,6.0,linear
28,80017,22104,22097,0.373427,0.620835,9.86509e-05,0.0,0.5,1.7,6.0,linear
29,78811,21366,21362,0.37664,0.625278,7.50444e-05,0.0,0.5,1.7,6.0,linear
30,77686,20849,20845,0.3784,0.627575,5.91111e-05,0.0,0.5,1.7,6.0,linear
31,76783,20377,20375,0.382268,0.633933,6.39337e-05,0.0,0.5,1.7,6.0,linear
32,75870,20081,20078,0.383881,0.636466,5.17831e-05,0.0,0.5,1.7,6.0,linear
33,75243,19601,19599,0.387219,0.640911,6.52668e-05,0.0,0.5,1.7,6.0,linear
34,74581,19139,19137,0.390774,0.646671,7.45032e-05,0.0,0.5,1.7,6.0,linear
35,73779,18689,18688,0.392776,0.649212,3.55003e-05,0.0,0.5,1.7,6.0,linear
36,72671,18304,18303,0.396358,0.655133,2.24675e-05,0.0,0.5,1.7,6.0,linear
37,71970,17795,17795,0.399738,0.659361,1.36245e-05,0.0,0.5,1.7,6.0,linear
38,70994,17424,17424,0.40099,0.661872,4.59825e-06,0.0,0.5,1.7,6.0,linear
39,70471,17207,17207,0.403439,0.665675,0.0,0.0,0.5,1.7,6.0,linear
40,69628,16855,16855,0.406961,0.670555,4.67722e-06,0.0,0.5,1.7,6.0,linear
41,69125,16501,16500,0.40887,0.673907,9.43966e-06,0.0,0.5,1.7,6.0,linear
42,68842,16231,16229,0.412437,0.677063,9.52027e-06,0.0,0.5,1.7,6.0,linear
43,67586,15782,15780,0.412107,0.67703,1.92991e-05,0.0,0.5,1.7,6.0,linear
44,66588,15606,15603,0.412386,0.676507,3.43046e-05,0.0,0.5,1.7,6.0,linear
45,66343,15459,15457,0.415241,0.680019,1.47561e-05,0.0,0.5,1.7,6.0,linear
46,65689,15019,15018,0.418643,0.685595,9.93068e-06,0.0,0.5,1.7,6.0,linear
47,65291,14733,14733,0.419796,0.686403,2.4995e-05,0.0,0.5,1.7,6.0,linear
48,64932,14584,14582,0.422368,0.689863,2.52103e-05,0.0,0.5,1.7,6.0,linear
49,64277,14334,14332,0.424171,0.692458,1.51993e-05,0.0,0.5,1.7,6.0,linear
50,64126,14157,14155,0.427421,0.696744,3.07885e-05,0.0,0.5,1.7,6.0,linear
51,62930,13687,13685,0.429154,0.699657,3.12738e-05,0.0,0.5,1.7,6.0,linear
52,62214,13479,13477,0.431484,0.70005,3.69046e-05,0.0,0.5,1.7,6.0,linear
53,61523,13421,13420,0.432813,0.702134,1.59525e-05,0.0,0.5,1.7,6.0,linear
54,61020,13101,13100,0.435662,0.706682,1.07462e-05,0.0,0.5,1.7,6.0,linear
55,60323,12812,12811,0.438246,0.7103,5.41941e-06,0.0,0.5,1.7,6.0,linear
56,59854,12411,12410,0.442048,0.714586,2.7468e-05,0.0,0.5,1.7,6.0,linear
57,59078,12262,12262,0.444187,0.717471,1.11381e-05,0.0,0.5,1.7,6.0,linear
58,58333,11972,11972,0.445237,0.718508,5.62715e-06,0.0,0.5,1.7,6.0,linear
59,57878,11826,11825,0.448081,0.721124,5.69599e-06,0.0,0.5,1.7,6.0,linear
60,57400,11613,11612,0.450497,0.723416,1.15071e-05,0.0,0.5,1.7,6.0,linear
61,56443,11381,11380,0.450884,0.723294,2.91834e-05,0.0,0.5,1.7,6.0,linear
62,56095,11203,11202,0.453623,0.727005,3.51029e-05,0.0,0.5,1.7,6.0,linear
63,55603,10978,10977,0.455055,0.727753,2.97096e-05,0.0,0.5,1.7,6.0,linear
64,54757,10698,10698,0.456992,0.728786,6.0439e-06,0.0,0.5,1.7,6.0,linear
65,54073,10487,10487,0.461315,0.733614,6.15324e-06,0.0,0.5,1.7,6.0,linear
66,53143,10032,10032,0.465772,0.74189,6.17162e-06,0.0,0.5,1.7,6.0,linear
67,52798,9745,9745,0.468904,0.744528,6.31512e-06,0.0,0.5,1.7,6.0,linear
68,51704,9469,9468,0.473887,0.748879,6.47954e-06,0.0,0.5,1.7,6.0,linear
69,50568,9167,9166,0.477386,0.752512,1.3186e-05,0.0,0.5,1.7,6.0,linear
70,49732,8796,8796,0.48017,0.754283,6.72902e-06,0.0,0.5,1.7,6.0,linear
71,48881,8587,8587,0.484303,0.756464,0.0,0.0,0.5,1.7,6.0,linear
72,47967,8289,8289,0.487263,0.760079,6.99438e-06,0.0,0.5,1.7,6.0,linear
73,46994,8012,8012,0.490941,0.763226,7.16107e-06,0.0,0.5,1.7,6.0,linear
74,46173,7858,7858,0.495319,0.767851,0.0,0.0,0.5,1.7,6.0,linear
75,45235,7465,7465,0.500524,0.775206,0.0,0.0,0.5,1.7,6.0,linear
76,44759,7163,7163,0.504936,0.777681,0.0,0.0,0.5,1.7,6.0,linear
77,43752,6867,6867,0.512774,0.784856,0.0,0.0,0.5,1.7,6.0,linear
78,42169,6351,6351,0.518894,0.790295,0.0,0.0,0.5,1.7,6.0,linear
79,41132,6044,6044,0.526426,0.796321,0.0,0.0,0.5,1.7,6.0,linear
80,40097,5694,5694,0.534707,0.803388,0.0,0.0,0.5,1.7,6.0,linear
81,39325,5428,5428,0.542017,0.811231,0.0,0.0,0.5,1.7,6.0,linear
82,38083,4975,4975,0.550771,0.817478,0.0,0.0,0.5,1.7,6.0,linear
83,36857,4582,4582,0.56227,0.827432,0.0,0.0,0.5,1.7,6.0,linear
84,35396,4095,4095,0.575237,0.838216,0.0,0.0,0.5,1.7,6.0,linear
85,33724,3731,3731,0.585347,0.84393,0.0,0.0,0.5,1.7,6.0,linear
86,32049,3382,3382,0.600868,0.854413,0.0,0.0,0.5,1.7,6.0,linear
87,30603,2954,2954,0.618146,0.864827,0.0,0.0,0.5,1.7,6.0,linear
88,29388,2595,2595,0.635247,0.873859,0.0,0.0,0.5,1.7,6.0,linear
89,28072,2255,2255,0.655015,0.884512,0.0,0.0,0.5,1.7,6.0,linear
90,26491,1926,1926,0.676301,0.892248,0.0,0.0,0.5,1.7,6.0,linear
91,25017,1680,1680,0.696747,0.900826,0.0,0.0,0.5,1.7,6.0,linear
92,23604,1425,1425,0.72247,0.913214,0.0,0.0,0.5,1.7,6.0,linear
93,22266,1165,1165,0.74986,0.926033,0.0,0.0,0.5,1.7,6.0,linear
94,21527,941,941,0.77438,0.94063,0.0,0.0,0.5,1.7,6.0,linear
95,20345,719,719,0.799161,0.951527,0.0,0.0,0.5,1.7,6.0,linear
96,19645,556,556,0.826916,0.960681,0.0,0.0,0.5,1.7,6.0,linear
97,18637,374,374,0.857605,0.973141,0.0,0.0,0.5,1.7,6.0,linear
98,17844,243,243,0.89196,0.980595,0.0,0.0,0.5,1.7,6.0,linear
99,17264,163,163,0.923141,0.986142,0.0,0.0,0.5,1.7,6.0,linear
100,16678,105,105,0.944544,0.991544,0.0,0.0,0.5,1.7,6.0,linear
101,16065,69,69,0.960289,0.993867,0.0,0.0,0.5,1.7,6.0,linear
102,15923,46,46,0.973692,0.995915,0.0,0.0,0.5,1.7,6.0,linear
103,15598,32,32,0.981103,0.997468,0.0,0.0,0.5,1.7,6.0,linear
104,15527,21,21,0.987313,0.998274,0.0,0.0,0.5,1.7,6.0,linear
105,15382,15,15,0.991545,0.998834,0.0,0.0,0.5,1.7,6.0,linear
106,15550,6,6,0.99554,0.999551,0.0,0.0,0.5,1.7,6.0,linear
107,15396,3,3,0.997924,0.999805,0.0,0.0,0.5,1.7,6.0,linear
108,15271,1,1,0.999181,0.999935,0.0,0.0,0.5,1.7,6.0,linear
109,15332,0,0,0.999706,1.0,0.0,0.0,0.5,1.7,6.0,linear

