generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78390,49216,49216,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78002,48902,48902,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,81015,50747,50747,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80201,50596,50596,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78527,50027,50027,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77262,49501,49501,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77761,49593,49593,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78305,49677,49677,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,79080,49960,49960,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,79547,50590,50590,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,80078,51064,51064,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,89452,50023,50023,0.112831,0.127262,0.0,0.0,0.5,1.9,6.0,linear
13,92149,47439,47439,0.17889,0.215937,0.0,0.0,0.5,1.9,6.0,linear
14,89949,44654,44654,0.207993,0.277292,0.0,0.0,0.5,1.9,6.0,linear
15,90066,41880,41880,0.238833,0.340204,0.0,0.0,0.5,1.9,6.0,linear
16,89390,38556,38556,0.268944,0.404459,0.0,0.0,0.5,1.9,6.0,linear
17,89465,35515,35515,0.295729,0.461288,0.0,0.0,0.5,1.9,6.0,linear
18,89412,32478,32478,0.319191,0.50746,0.0,0.0,0.5,1.9,6.0,linear
19,89106,30232,30232,0.338288,0.546247,0.0,0.0,0.5,1.9,6.0,linear
20,87890,28023,28023,0.352062,0.573467,0.0,0.0,0.5,1.9,6.0,linear
21,86722,26215,26215,0.364928,0.598173,0.0,0.0,0.5,1.9,6.0,linear
22,84551,24183,24183,0.378606,0.623033,0.0,0.0,0.5,1.9,6.0,linear
23,82786,22412,22412,0.38935,0.640641,0.0,0.0,0.5,1.9,6.0,linear
24,80573,20877,20877,0.399289,0.656341,0.0,0.0,0.5,1.9,6.0,linear
25,78299,19630,19630,0.407638,0.670119,0.0,0.0,0.5,1.9,6.0,linear
26,76089,18360,18360,0.416704,0.683639,0.0,0.0,0.5,1.9,6.0,linear
27,73462,16890,16890,0.425953,0.696818,0.0,0.0,0.5,1.9,6.0,linear
28,71122,15682,15682,0.434155,0.707674,0.0,0.0,0.5,1.9,6.0,linear
29,68666,14686,14686,0.441673,0.717237,0.0,0.0,0.5,1.9,6.0,linear
30,66339,13611,13611,0.449654,0.728444,0.0,0.0,0.5,1.9,6.0,linear
31,64167,12590,12590,0.458496,0.738973,0.0,0.0,0.5,1.9,6.0,linear
32,61750,11576,11576,0.468442,0.750239,0.0,0.0,0.5,1.9,6.0,linear
33,59170,10771,10771,0.478497,0.760999,0.0,0.0,0.5,1.9,6.0,linear
34,56807,9854,9854,0.489002,0.771378,0.0,0.0,0.5,1.9,6.0,linear
35,53843,8898,8898,0.500398,0.782922,0.0,0.0,0.5,1.9,6.0,linear
36,51395,8109,8109,0.509158,0.789861,0.0,0.0,0.5,1.9,6.0,linear
37,48858,7350,7350,0.522223,0.801413,0.0,0.0,0.5,1.9,6.0,linear
38,46564,6520,6520,0.535523,0.813336,0.0,0.0,0.5,1.9,6.0,linear
39,43946,5726,5726,0.551458,0.827134,0.0,0.0,0.5,1.9,6.0,linear
40,41592,4967,4967,0.568314,0.838766,0.0,0.0,0.5,1.9,6.0,linear
41,39050,4335,4335,0.585494,0.848947,0.0,0.0,0.5,1.9,6.0,linear
42,36331,3714,3714,0.604577,0.860918,0.0,0.0,0.5,1.9,6.0,linear
43,34147,3186,3186,0.627344,0.87198,0.0,0.0,0.5,1.9,6.0,linear
44,31990,2688,2688,0.651439,0.886902,0.0,0.0,0.5,1.9,6.0,linear
45,29897,2176,2176,0.675477,0.901736,0.0,0.0,0.5,1.9,6.0,linear
46,28218,1772,1772,0.700584,0.913246,0.0,0.0,0.5,1.9,6.0,linear
47,26364,1406,1406,0.727237,0.925753,0.0,0.0,0.5,1.9,6.0,linear
48,24742,1069,1069,0.758807,0.938008,0.0,0.0,0.5,1.9,6.0,linear
49,23298,833,833,0.792066,0.949707,0.0,0.0,0.5,1.9,6.0,linear
50,22253,595,595,0.828959,0.962378,0.0,0.0,0.5,1.9,6.0,linear
51,21149,437,437,0.863863,0.971705,0.0,0.0,0.5,1.9,6.0,linear
52,19871,316,316,0.888917,0.979387,0.0,0.0,0.5,1.9,6.0,linear
53,19152,208,208,0.914936,0.984984,0.0,0.0,0.5,1.9,6.0,linear
54,18548,137,137,0.936399,0.989171,0.0,0.0,0.5,1.9,6.0,linear
55,18283,101,101,0.954261,0.992577,0.0,0.0,0.5,1.9,6.0,linear
56,17806,63,63,0.96839,0.995587,0.0,0.0,0.5,1.9,6.0,linear
57,17656,34,34,0.978396,0.997708,0.0,0.0,0.5,1.9,6.0,linear
58,17576,18,18,0.987777,0.998981,0.0,0.0,0.5,1.9,6.0,linear
59,17195,12,12,0.991925,0.999305,0.0,0.0,0.5,1.9,6.0,linear
60,17167,5,5,0.99587,0.999709,0.0,0.0,0.5,1.9,6.0,linear
61,17290,1,1,0.99789,0.999942,0.0,0.0,0.5,1.9,6.0,linear
62,17289,0,0,0.999335,1.0,0.0,0.0,0.5,1.9,6.0,linear

