generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77915,49157,49157,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78072,49423,49423,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79720,50524,50524,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,79691,50733,50733,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,77816,49727,49727,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,76991,49307,49307,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78596,49897,49897,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,79290,50282,50282,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,79665,50449,50449,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78387,49892,49892,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78610,49996,49996,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,89720,50361,50361,0.100712,0.113826,0.0,0.0,0.5,1.7,6.0,linear
13,92893,48811,48811,0.162026,0.19602,0.0,0.0,0.5,1.7,6.0,linear
14,88646,45360,45360,0.191322,0.25552,0.000245428,0.0,0.5,1.7,6.0,linear
15,87118,42216,42183,0.221661,0.318117,0.00108824,0.0,0.5,1.7,6.0,linear
16,87388,39249,39118,0.250255,0.37842,0.00337455,0.0,0.5,1.7,6.0,linear
17,87465,36324,35938,0.274942,0.430543,0.00701132,0.0,0.5,1.7,6.0,linear
18,87296,33718,32911,0.296789,0.474939,0.0131354,0.0,0.5,1.7,6.0,linear
19,87998,31691,30202,0.313708,0.508649,0.0212443,0.0,0.5,1.7,6.0,linear
20,86946,29889,27509,0.326076,0.535411,0.0317817,0.0,0.5,1.7,6.0,linear
21,86424,28442,24972,0.336078,0.554136,0.0433867,0.0,0.5,1.7,6.0,linear
22,85154,26816,22332,0.34508,0.571086,0.05655,0.0,0.5,1.7,6.0,linear
23,84581,25763,20155,0.353982,0.586918,0.0706165,0.0,0.5,1.7,6.0,linear
24,83326,24569,17962,0.361223,0.601108,0.0847448,0.0,0.5,1.7,6.0,linear
25,82210,23613,16144,0.367468,0.611039,0.0989892,0.0,0.5,1.7,6.0,linear
26,80589,22490,14257,0.373882,0.621653,0.112156,0.0,0.5,1.7,6.0,linear
27,78615,21570,12690,0.377133,0.627133,0.12485,0.0,0.5,1.7,6.0,linear
28,77594,20843,11339,0.382817,0.636042,0.136427,0.0,0.5,1.7,6.0,linear
29,76709,20105,10142,0.386585,0.641864,0.145863,0.0,0.5,1.7,6.0,linear
30,75326,19381,9179,0.39125,0.649474,0.155533,0.0,0.5,1.7,6.0,linear
31,73776,18724,8389,0.395063,0.654455,0.16319,0.0,0.5,1.7,6.0,linear
32,72215,18157,7695,0.401335,0.663596,0.169043,0.0,0.5,1.7,6.0,linear
33,70901,17369,7032,0.40445,0.667635,0.174895,0.0,0.5,1.7,6.0,linear
34,70092,16922,6555,0.408799,0.673259,0.179634,0.0,0.5,1.7,6.0,linear
35,68878,16180,5961,0.411957,0.679108,0.183255,0.0,0.5,1.7,6.0,linear
36,67640,15702,5533,0.413986,0.679843,0.187654,0.0,0.5,1.7,6.0,linear
37,65876,15277,5181,0.419408,0.68582,0.190312,0.0,0.5,1.7,6.0,linear
38,64787,14687,4835,0.423914,0.690466,0.192024,0.0,0.5,1.7,6.0,linear
39,63515,14258,4504,0.430916,0.700693,0.192589,0.0,0.5,1.7,6.0,linear
40,61695,13417,4157,0.435057,0.706692,0.192438,0.0,0.5,1.7,6.0,linear
41,60715,13060,3994,0.439027,0.710542,0.193266,0.0,0.5,1.7,6.0,linear
42,59153,12445,3718,0.443032,0.716463,0.194514,0.0,0.5,1.7,6.0,linear
43,58283,11983,3450,0.447349,0.721699,0.194925,0.0,0.5,1.7,6.0,linear
44,57211,11432,3238,0.452727,0.726369,0.19508,0.0,0.5,1.7,6.0,linear
45,55469,10799,3021,0.458304,0.732287,0.194502,0.0,0.5,1.7,6.0,linear
46,54039,10336,2861,0.462822,0.735745,0.193839,0.0,0.5,1.7,6.0,linear
47,52476,9926,2681,0.470877,0.744212,0.192245,0.0,0.5,1.7,6.0,linear
48,50905,9342,2506,0.477128,0.751397,0.19186,0.0,0.5,1.7,6.0,linear
49,49732,8879,2393,0.480917,0.752967,0.190069,0.0,0.5,1.7,6.0,linear
50,48416,8423,2227,0.487953,0.760299,0.187111,0.0,0.5,1.7,6.0,linear
51,46810,8011,2073,0.494867,0.767096,0.187143,0.0,0.5,1.7,6.0,linear
52,45068,7305,1847,0.506843,0.779005,0.183818,0.0,0.5,1.7,6.0,linear
53,43612,6807,1659,0.515096,0.7885,0.183506,0.0,0.5,1.7,6.0,linear
54,41954,6212,1419,0.525347,0.798853,0.181428,0.0,0.5,1.7,6.0,linear
55,40712,5646,1256,0.538788,0.811434,0.178208,0.0,0.5,1.7,6.0,linear
56,38639,5045,1080,0.553087,0.821394,0.172783,0.0,0.5,1.7,6.0,linear
57,36466,4519,983,0.563342,0.828152,0.169176,0.0,0.5,1.7,6.0,linear
58,34764,4098,884,0.57822,0.837315,0.164623,0.0,0.5,1.7,6.0,linear
59,32771,3605,763,0.59508,0.849122,0.158336,0.0,0.5,1.7,6.0,linear
60,31082,3079,609,0.613548,0.862267,0.153176,0.0,0.5,1.7,6.0,linear
61,29557,2718,516,0.633422,0.869836,0.148275,0.0,0.5,1.7,6.0,linear
62,27772,2356,413,0.654488,0.880776,0.141379,0.0,0.5,1.7,6.0,linear
63,26220,1979,299,0.677948,0.894044,0.133577,0.0,0.5,1.7,6.0,linear
64,24529,1622,240,0.703217,0.90848,0.125749,0.0,0.5,1.7,6.0,linear
65,23376,1328,189,0.728908,0.922814,0.115099,0.0,0.5,1.7,6.0,linear
66,22231,1027,142,0.757172,0.936809,0.10495,0.0,0.5,1.7,6.0,linear
67,21022,797,109,0.790766,0.948199,0.0895859,0.0,0.5,1.7,6.0,linear
68,19822,615,83,0.819905,0.956309,0.0768507,0.0,0.5,1.7,6.0,linear
69,18887,452,65,0.849451,0.966953,0.0637058,0.0,0.5,1.7,6.0,linear
70,18142,304,39,0.880133,0.975383,0.050383,0.0,0.5,1.7,6.0,linear
71,17315,232,28,0.907053,0.980937,0.039134,0.0,0.5,1.7,6.0,linear
72,16812,167,20,0.928145,0.985731,0.0308681,0.0,0.5,1.7,6.0,linear
73,16421,110,17,0.947801,0.990009,0.0230847,0.0,0.5,1.7,6.0,linear
74,15993,81,12,0.959887,0.993177,0.0177266,0.0,0.5,1.7,6.0,linear
75,15952,54,12,0.973538,0.995796,0.0111908,0.0,0.5,1.7,6.0,linear
76,15691,28,5,0.979812,0.997928,0.00825746,0.0,0.5,1.7,6.0,linear
77,15411,18,2,0.988018,0.998385,0.00465086,0.0,0.5,1.7,6.0,linear
78,15336,11,1,0.992178,0.998961,0.00331061,0.0,0.5,1.7,6.0,linear
79,15277,4,1,0.995201,0.999543,0.00202416,0.0,0.5,1.7,6.0,linear
80,15318,3,1,0.997131,0.999739,0.00130412,0.0,0.5,1.7,6.0,linear
81,15285,2,0,0.997909,0.999869,0.000784211,0.0,0.5,1.7,6.0,linear
82,15146,2,0,0.999307,0.999868,0.000198072,0.0,0.5,1.7,6.0,linear
83,15421,1,0,0.999643,0.999935,6.48466e-05,0.0,0.5,1.7,6.0,linear
84,15348,0,0,0.999674,1.0,6.51211e-05,0.0,0.5,1.7,6.0,linear

