generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77927,49032,49032,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78220,49108,49108,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,78962,49513,49513,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80154,50339,50339,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,79091,49905,49905,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77304,49138,49138,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77612,49486,49486,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,79680,50553,50553,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,79642,50363,50363,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,79206,50330,50330,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78522,49955,49955,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,89479,49434,49434,0.116578,0.131655,0.0,0.0,0.5,2.0,6.0,linear
13,94874,48144,48144,0.18317,0.220576,0.0,0.0,0.5,2.0,6.0,linear
14,91571,44876,44876,0.214562,0.283181,0.0,0.0,0.5,2.0,6.0,linear
15,90042,41510,41510,0.245915,0.349692,0.0,0.0,0.5,2.0,6.0,linear
16,90326,38557,38557,0.278603,0.416305,0.0,0.0,0.5,2.0,6.0,linear
17,90185,35266,35266,0.306528,0.475407,0.0,0.0,0.5,2.0,6.0,linear
18,89924,32103,32103,0.329512,0.522492,0.0,0.0,0.5,2.0,6.0,linear
19,88772,29279,29279,0.350216,0.564751,0.0,0.0,0.5,2.0,6.0,linear
20,88326,26979,26979,0.368327,0.598303,0.0,0.0,0.5,2.0,6.0,linear
21,85546,24485,24485,0.383559,0.626423,0.0,0.0,0.5,2.0,6.0,linear
22,83511,22503,22503,0.397189,0.650271,0.0,0.0,0.5,2.0,6.0,linear
23,80869,20496,20496,0.41077,0.673144,0.0,0.0,0.5,2.0,6.0,linear
24,77923,18504,18504,0.424582,0.69445,0.0,0.0,0.5,2.0,6.0,linear
25,74319,16631,16631,0.439026,0.715829,0.0,0.0,0.5,2.0,6.0,linear
26,70707,14760,14760,0.451105,0.732352,0.0,0.0,0.5,2.0,6.0,linear
27,67345,13211,13211,0.46556,0.750295,0.0,0.0,0.5,2.0,6.0,linear
28,63984,11613,11613,0.480523,0.769541,0.0,0.0,0.5,2.0,6.0,linear
29,60265,10099,10099,0.495517,0.784834,0.0,0.0,0.5,2.0,6.0,linear
30,56320,8765,8765,0.512568,0.801679,0.0,0.0,0.5,2.0,6.0,linear
31,51796,7495,7495,0.528198,0.815413,0.0,0.0,0.5,2.0,6.0,linear
32,48529,6396,6396,0.547832,0.831668,0.0,0.0,0.5,2.0,6.0,linear
33,45274,5397,5397,0.56955,0.847924,0.0,0.0,0.5,2.0,6.0,linear
34,41686,4444,4444,0.59075,0.862272,0.0,0.0,0.5,2.0,6.0,linear
35,38332,3683,3683,0.616033,0.877164,0.0,0.0,0.5,2.0,6.0,linear
36,35202,2917,2917,0.64359,0.895014,0.0,0.0,0.5,2.0,6.0,linear
37,32573,2287,2287,0.673545,0.907467,0.0,0.0,0.5,2.0,6.0,linear
38,29958,1755,1755,0.706844,0.923269,0.0,0.0,0.5,2.0,6.0,linear
39,27439,1279,1279,0.741361,0.936419,0.0,0.0,0.5,2.0,6.0,linear
40,25434,953,953,0.779041,0.949389,0.0,0.0,0.5,2.0,6.0,linear
41,23580,646,646,0.821232,0.963601,0.0,0.0,0.5,2.0,6.0,linear
42,22207,463,463,0.85657,0.973013,0.0,0.0,0.5,2.0,6.0,linear
43,21028,294,294,0.889511,0.981967,0.0,0.0,0.5,2.0,6.0,linear
44,20269,199,199,0.921646,0.987898,0.0,0.0,0.5,2.0,6.0,linear
45,19394,123,123,0.943706,0.992335,0.0,0.0,0.5,2.0,6.0,linear
46,19032,70,70,0.964866,0.995343,0.0,0.0,0.5,2.0,6.0,linear
47,18549,33,33,0.979339,0.997918,0.0,0.0,0.5,2.0,6.0,linear
48,18297,14,14,0.987467,0.999132,0.0,0.0,0.5,2.0,6.0,linear
49,18109,8,8,0.99298,0.99956,0.0,0.0,0.5,2.0,6.0,linear
50,18238,3,3,0.996467,0.999836,0.0,0.0,0.5,2.0,6.0,linear
51,18060,1,1,0.99823,0.999945,0.0,0.0,0.5,2.0,6.0,linear
52,18095,0,0,0.999503,1.0,0.0,0.0,0.5,2.0,6.0,linear

