generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77757,49067,49067,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78169,49115,49115,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,80424,50522,50522,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,79726,50358,50358,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,77279,49343,49343,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,76769,49118,49118,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,79414,50369,50369,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,79770,50505,50505,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78104,49810,49810,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,77296,49431,49431,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78245,49841,49841,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,83867,49955,49955,0.0567199,0.0663255,0.0,0.0,0.5,0.9,6.0,linear
13,86313,49367,49367,0.0951732,0.119984,0.0,0.0,0.5,0.9,6.0,linear
14,83871,47074,47074,0.115743,0.160529,0.000114037,0.0,0.5,0.9,6.0,linear
15,82454,44919,44909,0.138266,0.206195,0.000559539,0.0,0.5,0.9,6.0,linear
16,83081,43360,43299,0.158263,0.246837,0.00153901,0.0,0.5,0.9,6.0,linear
17,82821,41288,41128,0.177813,0.288187,0.00334945,0.0,0.5,0.9,6.0,linear
18,83172,39614,39246,0.194176,0.321836,0.00603432,0.0,0.5,0.9,6.0,linear
19,84096,38603,37938,0.207736,0.350477,0.0096477,0.0,0.5,0.9,6.0,linear
20,84715,37581,36547,0.216613,0.368292,0.0142124,0.0,0.5,0.9,6.0,linear
21,84213,36699,35141,0.224948,0.385384,0.0198253,0.0,0.5,0.9,6.0,linear
22,84028,35781,33668,0.23327,0.401868,0.0260132,0.0,0.5,0.9,6.0,linear
23,83833,34736,32038,0.237964,0.410718,0.0330116,0.0,0.5,0.9,6.0,linear
24,84012,34393,31024,0.242335,0.420481,0.0401594,0.0,0.5,0.9,6.0,linear
25,83877,33976,29940,0.247975,0.43282,0.0474616,0.0,0.5,0.9,6.0,linear
26,83775,33390,28719,0.252188,0.44021,0.0542004,0.0,0.5,0.9,6.0,linear
27,83691,33149,27875,0.254073,0.444337,0.061466,0.0,0.5,0.9,6.0,linear
28,83852,32976,27032,0.25633,0.448586,0.0690275,0.0,0.5,0.9,6.0,linear
29,83341,32414,25886,0.258297,0.452033,0.0760792,0.0,0.5,0.9,6.0,linear
30,83132,32210,25111,0.259573,0.454877,0.0833419,0.0,0.5,0.9,6.0,linear
31,83402,32283,24560,0.261323,0.458057,0.0898878,0.0,0.5,0.9,6.0,linear
32,83130,31982,23848,0.262974,0.461357,0.095462,0.0,0.5,0.9,6.0,linear
33,82769,31732,22986,0.263921,0.46315,0.101971,0.0,0.5,0.9,6.0,linear
