generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78054,49358,49358,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
2,78623,49456,49456,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
3,79785,50226,50226,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
4,79909,50497,50497,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
5,78857,50128,50128,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
6,77333,49428,49428,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
7,78858,49973,49973,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
8,79647,50289,50289,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
9,79393,50362,50362,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
10,78020,49808,49808,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
11,77322,49634,49634,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
12,95434,50403,50403,0.147989,0.16532,0.0,0.0,0.5,2.7,6.0,linear
13,101408,48196,48196,0.228771,0.27081,0.0,0.0,0.5,2.7,6.0,linear
14,96984,43932,43932,0.263585,0.33904,3.87528e-06,0.0,0.5,2.7,6.0,linear
15,94402,39684,39683,0.300515,0.41568,2.28283e-05,0.0,0.5,2.7,6.0,linear
16,94221,35829,35826,0.334414,0.486619,7.06441e-05,0.0,0.5,2.7,6.0,linear
17,94570,32117,32108,0.362618,0.545955,0.00018666,0.0,0.5,2.7,6.0,linear
18,93775,28398,28370,0.386087,0.5939,0.000389641,0.0,0.5,2.7,6.0,linear
19,92559,25757,25699,0.401644,0.62557,0.000713047,0.0,0.5,2.7,6.0,linear
20,91546,23821,23728,0.417021,0.651301,0.000940734,0.0,0.5,2.7,6.0,linear
21,88799,21653,21549,0.428522,0.671321,0.00126412,0.0,0.5,2.7,6.0,linear
22,86424,19974,19856,0.437774,0.686043,0.00165847,0.0,0.5,2.7,6.0,linear
23,84491,18616,18492,0.448422,0.700699,0.00205067,0.0,0.5,2.7,6.0,linear
24,81614,17094,16943,0.458749,0.716267,0.00234648,0.0,0.5,2.7,6.0,linear
25,79730,15994,15814,0.469691,0.729751,0.00261547,0.0,0.5,2.7,6.0,linear
26,77334,14917,14720,0.477131,0.737443,0.00322018,0.0,0.5,2.7,6.0,linear
27,74662,13804,13565,0.485328,0.747252,0.0037954,0.0,0.5,2.7,6.0,linear
28,72307,12857,12606,0.493628,0.756847,0.00444265,0.0,0.5,2.7,6.0,linear
29,69819,11880,11606,0.503011,0.765827,0.00516703,0.0,0.5,2.7,6.0,linear
30,67735,11087,10801,0.511813,0.774214,0.00573746,0.0,0.5,2.7,6.0,linear
31,65169,10289,9978,0.520628,0.781414,0.00680646,0.0,0.5,2.7,6.0,linear
32,63258,9538,9216,0.529835,0.789369,0.00750313,0.0,0.5,2.7,6.0,linear
33,61249,8935,8599,0.539281,0.797562,0.00823414,0.0,0.5,2.7,6.0,linear
34,59168,8239,7900,0.549404,0.807071,0.00836579,0.0,0.5,2.7,6.0,linear
35,56919,7534,7204,0.559643,0.815938,0.00885527,0.0,0.5,2.7,6.0,linear
36,54823,6846,6521,0.573806,0.828308,0.0095757,0.0,0.5,2.7,6.0,linear
37,52947,6126,5811,0.586469,0.837368,0.0100453,0.0,0.5,2.7,6.0,linear
38,50575,5485,5191,0.600426,0.846798,0.0108256,0.0,0.5,2.7,6.0,linear
39,48326,4859,4573,0.618098,0.859472,0.0112069,0.0,0.5,2.7,6.0,linear
40,45953,4215,3957,0.637486,0.870096,0.0114773,0.0,0.5,2.7,6.0,linear
41,43675,3700,3452,0.657065,0.880788,0.0114392,0.0,0.5,2.7,6.0,linear
42,41344,3152,2936,0.676145,0.890317,0.0108432,0.0,0.5,2.7,6.0,linear
43,39273,2635,2442,0.697845,0.899699,0.0108687,0.0,0.5,2.7,6.0,linear
44,37532,2214,2035,0.72405,0.913674,0.0106924,0.0,0.5,2.7,6.0,linear
45,35492,1826,1683,0.749818,0.925455,0.00959478,0.0,0.5,2.7,6.0,linear
46,33615,1451,1322,0.776366,0.938254,0.00968419,0.0,0.5,2.7,6.0,linear
47,32196,1158,1046,0.804134,0.948592,0.00949701,0.0,0.5,2.7,6.0,linear
48,30758,884,789,0.832011,0.959045,0.00894713,0.0,0.5,2.7,6.0,linear
49,29655,668,597,0.858822,0.968424,0.00816894,0.0,0.5,2.7,6.0,linear
50,28523,486,435,0.886005,0.976338,0.00662327,0.0,0.5,2.7,6.0,linear
51,27274,348,308,0.910052,0.982208,0.00534806,0.0,0.5,2.7,6.0,linear
52,26648,241,209,0.932971,0.988036,0.00425241,0.0,0.5,2.7,6.0,linear
53,25944,166,146,0.949642,0.991529,0.00328383,0.0,0.5,2.7,6.0,linear
54,25604,107,94,0.964028,0.994613,0.00227334,0.0,0.5,2.7,6.0,linear
55,25173,53,45,0.975487,0.997102,0.00172299,0.0,0.5,2.7,6.0,linear
56,24960,26,22,0.984682,0.998767,0.000954882,0.0,0.5,2.7,6.0,linear
57,24761,18,15,0.991447,0.999275,0.000623893,0.0,0.5,2.7,6.0,linear
58,24424,11,10,0.995137,0.99955,0.000469944,0.0,0.5,2.7,6.0,linear
59,24303,2,1,0.997472,0.999918,0.000369883,0.0,0.5,2.7,6.0,linear
60,24314,0,0,0.998951,1.0,0.000185079,0.0,0.5,2.7,6.0,linear

