generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78086,48992,48992,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,77834,48821,48821,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,80250,50298,50298,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80908,51075,51075,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,79621,50683,50683,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77600,49971,49971,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,76847,49451,49451,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,77355,49471,49471,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78500,49825,49825,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,79388,50235,50235,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,79434,50283,50283,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,89473,49707,49707,0.111659,0.125802,0.0,0.0,0.5,1.9,6.0,linear
13,92959,47722,47722,0.177847,0.21466,0.0,0.0,0.5,1.9,6.0,linear
14,90653,44954,44954,0.206284,0.273903,0.000113448,0.0,0.5,1.9,6.0,linear
15,89572,41714,41696,0.237651,0.338674,0.000501484,0.0,0.5,1.9,6.0,linear
16,88853,38394,38321,0.268383,0.402561,0.00144496,0.0,0.5,1.9,6.0,linear
17,89176,35517,35327,0.293825,0.455984,0.00321643,0.0,0.5,1.9,6.0,linear
18,89028,32799,32413,0.314953,0.499239,0.00601139,0.0,0.5,1.9,6.0,linear
19,88905,30641,29929,0.330712,0.530484,0.0100272,0.0,0.5,1.9,6.0,linear
20,88286,28793,27648,0.343276,0.556336,0.0144156,0.0,0.5,1.9,6.0,linear
21,87387,27262,25714,0.352936,0.575163,0.0199797,0.0,0.5,1.9,6.0,linear
22,86853,26100,24039,0.361694,0.591391,0.0257933,0.0,0.5,1.9,6.0,linear
23,85407,24682,22215,0.369642,0.60519,0.0324623,0.0,0.5,1.9,6.0,linear
24,84386,23944,21009,0.375531,0.61442,0.039011,0.0,0.5,1.9,6.0,linear
