generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78208,49147,49147,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78255,49087,49087,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79283,49732,49732,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,79278,50096,50096,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,79436,50325,50325,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,79058,50329,50329,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,77984,49884,49884,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,76787,49163,49163,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78472,49916,49916,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,79615,50438,50438,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78829,50032,50032,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,84899,50015,50015,0.0685309,0.0785057,0.0,0.0,0.5,1.1,6.0,linear
13,87194,48904,48904,0.112506,0.139466,0.0,0.0,0.5,1.1,6.0,linear
14,85165,46627,46627,0.136158,0.186026,2.16289e-05,0.0,0.5,1.1,6.0,linear
15,83378,43997,43994,0.161356,0.236545,0.000240566,0.0,0.5,1.1,6.0,linear
16,82536,41516,41488,0.184875,0.285784,0.000768782,0.0,0.5,1.1,6.0,linear
17,83047,39494,39409,0.205217,0.329463,0.00156011,0.0,0.5,1.1,6.0,linear
18,84472,38028,37856,0.221957,0.364141,0.00266129,0.0,0.5,1.1,6.0,linear
19,84758,36616,36319,0.235831,0.392531,0.00443024,0.0,0.5,1.1,6.0,linear
20,85326,35346,34846,0.248431,0.418297,0.00666204,0.0,0.5,1.1,6.0,linear
21,85421,34260,33554,0.257349,0.436442,0.00903655,0.0,0.5,1.1,6.0,linear
22,85214,33449,32451,0.265147,0.452224,0.0118122,0.0,0.5,1.1,6.0,linear
23,84886,32575,31290,0.27001,0.462692,0.0151034,0.0,0.5,1.1,6.0,linear
24,84421,32167,30570,0.275149,0.473366,0.0185724,0.0,0.5,1.1,6.0,linear
25,84078,31480,29642,0.279465,0.481761,0.0217754,0.0,0.5,1.1,6.0,linear
26,83667,30763,28600,0.284429,0.490625,0.0254436,0.0,0.5,1.1,6.0,linear
27,83608,30218,27786,0.287219,0.495627,0.0288426,0.0,0.5,1.1,6.0,linear
28,82927,29853,27119,0.289143,0.500067,0.03268,0.0,0.5,1.1,6.0,linear
29,82995,29739,26710,0.290994,0.503466,0.0367596,0.0,0.5,1.1,6.0,linear
30,82847,29558,26152,0.293863,0.507998,0.0411926,0.0,0.5,1.1,6.0,linear
31,82239,29144,25435,0.294428,0.509716,0.0455282,0.0,0.5,1.1,6.0,linear
32,82193,28893,24889,0.296835,0.514381,0.0495328,0.0,0.5,1.1,6.0,linear
33,81633,28362,24070,0.298219,0.516924,0.0531343,0.0,0.5,1.1,6.0,linear
34,81477,28142,23618,0.298752,0.517382,0.0567778,0.0,0.5,1.1,6.0,linear
35,81300,28069,23155,0.299549,0.519401,0.0614129,0.0,0.5,1.1,6.0,linear
36,81095,27966,22794,0.298519,0.517586,0.0645491,0.0,0.5,1.1,6.0,linear
37,80912,27924,22498,0.301302,0.52273,0.0690088,0.0,0.5,1.1,6.0,linear
38,80795,27687,22057,0.301526,0.523325,0.0711125,0.0,0.5,1.1,6.0,linear
39,80789,27575,21720,0.30189,0.52375,0.0749013,0.0,0.5,1.1,6.0,linear
40,81068,27684,21541,0.301262,0.522821,0.0782165,0.0,0.5,1.1,6.0,linear
41,80557,27561,21201,0.301378,0.523316,0.081567,0.0,0.5,1.1,6.0,linear
42,80594,27551,20949,0.302053,0.523563,0.0849852,0.0,0.5,1.1,6.0,linear
43,80551,27623,20709,0.302211,0.523877,0.0879982,0.0,0.5,1.1,6.0,linear
44,80959,27675,20533,0.30188,0.522878,0.0908135,0.0,0.5,1.1,6.0,linear
45,80803,27578,20221,0.301323,0.52264,0.09265,0.0,0.5,1.1,6.0,linear
46,81134,27741,20154,0.300401,0.520673,0.0953147,0.0,0.5,1.1,6.0,linear
47,80838,27635,19846,0.299921,0.520097,0.0970588,0.0,0.5,1.1,6.0,linear
48,81364,27753,19767,0.30066,0.521945,0.0991935,0.0,0.5,1.1,6.0,linear
49,81082,27746,19616,0.301081,0.521979,0.10176,0.0,0.5,1.1,6.0,linear
50,80869,27725,19376,0.300048,0.521223,0.103971,0.0,0.5,1.1,6.0,linear
51,80650,27560,19130,0.301478,0.522955,0.105709,0.0,0.5,1.1,6.0,linear
52,80634,27497,18965,0.301723,0.523313,0.10859,0.0,0.5,1.1,6.0,linear
53,80492,27462,18776,0.30026,0.520699,0.111557,0.0,0.5,1.1,6.0,linear
54,81233,27652,18717,0.301232,0.521862,0.113089,0.0,0.5,1.1,6.0,linear
55,80923,27602,18524,0.30035,0.521514,0.114575,0.0,0.5,1.1,6.0,linear
56,80839,27762,18541,0.29968,0.519551,0.116688,0.0,0.5,1.1,6.0,linear
57,81393,28096,18593,0.298588,0.518513,0.118844,0.0,0.5,1.1,6.0,linear
58,81285,28076,18481,0.300127,0.521273,0.11957,0.0,0.5,1.1,6.0,linear
59,81139,27902,18248,0.300742,0.521801,0.121113,0.0,0.5,1.1,6.0,linear
60,80959,27901,18078,0.299726,0.519398,0.122844,0.0,0.5,1.1,6.0,linear
61,81081,28090,18181,0.29837,0.516482,0.123411,0.0,0.5,1.1,6.0,linear
62,81600,28167,18250,0.298828,0.517138,0.124885,0.0,0.5,1.1,6.0,linear
63,81234,27922,18073,0.297039,0.514925,0.125171,0.0,0.5,1.1,6.0,linear
64,81463,28090,18182,0.297887,0.516892,0.125263,0.0,0.5,1.1,6.0,linear
65,81353,27781,17840,0.299512,0.519585,0.125867,0.0,0.5,1.1,6.0,linear
66,81154,27874,17839,0.297786,0.51708,0.127944,0.0,0.5,1.1,6.0,linear
67,81457,28104,17907,0.297397,0.515892,0.128835,0.0,0.5,1.1,6.0,linear
68,81365,28256,17904,0.298661,0.517469,0.129877,0.0,0.5,1.1,6.0,linear
69,81314,28107,17698,0.299099,0.518738,0.130316,0.0,0.5,1.1,6.0,linear
70,81141,27849,17456,0.298934,0.5184,0.130695,0.0,0.5,1.1,6.0,linear
71,80901,27701,17289,0.299052,0.517935,0.131621,0.0,0.5,1.1,6.0,linear
72,80888,27770,17209,0.298462,0.517233,0.131922,0.0,0.5,1.1,6.0,linear
73,80843,27772,17288,0.299088,0.518055,0.132682,0.0,0.5,1.1,6.0,linear
74,80898,27839,17216,0.298042,0.516139,0.133166,0.0,0.5,1.1,6.0,linear
75,81098,27965,17242,0.297461,0.515443,0.133199,0.0,0.5,1.1,6.0,linear
76,81423,28240,17438,0.297475,0.515538,0.13393,0.0,0.5,1.1,6.0,linear
77,81349,28168,17474,0.297564,0.515712,0.133969,0.0,0.5,1.1,6.0,linear
78,81521,28161,17418,0.297596,0.515062,0.134214,0.0,0.5,1.1,6.0,linear
79,81435,28283,17553,0.297922,0.516734,0.133878,0.0,0.5,1.1,6.0,linear
80,81404,28214,17340,0.298435,0.517063,0.134197,0.0,0.5,1.1,6.0,linear
81,81070,27985,17152,0.299889,0.519973,0.135165,0.0,0.5,1.1,6.0,linear
82,81047,27745,16978,0.300528,0.521803,0.134549,0.0,0.5,1.1,6.0,linear
83,81250,27779,17067,0.301245,0.522521,0.134671,0.0,0.5,1.1,6.0,linear
84,81106,27862,17033,0.300406,0.521048,0.135119,0.0,0.5,1.1,6.0,linear
85,80947,27856,16979,0.299327,0.518437,0.135404,0.0,0.5,1.1,6.0,linear
86,80838,27803,16927,0.300682,0.520579,0.135049,0.0,0.5,1.1,6.0,linear
87,81011,27697,16995,0.299969,0.519061,0.135782,0.0,0.5,1.1,6.0,linear
88,80553,27725,17029,0.301246,0.521667,0.135602,0.0,0.5,1.1,6.0,linear
89,80592,27597,16913,0.302219,0.524452,0.135616,0.0,0.5,1.1,6.0,linear
90,80586,27383,16878,0.301614,0.522814,0.135065,0.0,0.5,1.1,6.0,linear
91,80352,27444,16911,0.302223,0.524227,0.133865,0.0,0.5,1.1,6.0,linear
92,80361,27283,16760,0.302759,0.525323,0.134778,0.0,0.5,1.1,6.0,linear
93,80271,27365,16830,0.302225,0.524817,0.135758,0.0,0.5,1.1,6.0,linear
94,80161,27220,16636,0.303398,0.526829,0.135915,0.0,0.5,1.1,6.0,linear
