generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77880,48836,48836,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,77838,48938,48938,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,80832,50707,50707,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80410,50898,50898,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79493,50605,50605,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77497,49844,49844,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78031,49852,49852,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78884,50054,50054,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78750,49758,49758,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,79157,50006,50006,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,79147,50094,50094,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,85488,50416,50416,0.0616038,0.0709419,0.0,0.0,0.5,1.0,6.0,linear
13,86359,48850,48850,0.103403,0.128445,0.0,0.0,0.5,1.0,6.0,linear
14,84045,46725,46725,0.125444,0.171481,0.0,0.0,0.5,1.0,6.0,linear
15,82810,44493,44493,0.149768,0.221138,0.0,0.0,0.5,1.0,6.0,linear
16,83477,42669,42669,0.171963,0.268146,0.0,0.0,0.5,1.0,6.0,linear
17,84140,40688,40688,0.191907,0.309652,0.0,0.0,0.5,1.0,6.0,linear
18,84522,38873,38873,0.209802,0.346536,0.0,0.0,0.5,1.0,6.0,linear
19,84882,37599,37599,0.223876,0.376438,0.0,0.0,0.5,1.0,6.0,linear
20,85110,36291,36291,0.234723,0.398565,0.0,0.0,0.5,1.0,6.0,linear
21,85083,35459,35459,0.245743,0.421698,0.0,0.0,0.5,1.0,6.0,linear
22,85040,34224,34224,0.253867,0.436939,0.0,0.0,0.5,1.0,6.0,linear
23,84170,33005,33005,0.261592,0.452017,0.0,0.0,0.5,1.0,6.0,linear
24,83616,32271,32271,0.268498,0.46585,0.0,0.0,0.5,1.0,6.0,linear
25,83094,31469,31469,0.273289,0.475153,0.0,0.0,0.5,1.0,6.0,linear
26,83265,31183,31183,0.279231,0.48589,0.0,0.0,0.5,1.0,6.0,linear
27,82825,30544,30544,0.283113,0.494768,0.0,0.0,0.5,1.0,6.0,linear
28,82362,29879,29879,0.287239,0.503142,0.0,0.0,0.5,1.0,6.0,linear
29,82062,29365,29365,0.291444,0.510537,0.0,0.0,0.5,1.0,6.0,linear
30,80985,28645,28645,0.295317,0.518145,0.0,0.0,0.5,1.0,6.0,linear
31,79850,28001,28001,0.297043,0.521382,0.0,0.0,0.5,1.0,6.0,linear
32,79426,27461,27461,0.299653,0.526427,0.0,0.0,0.5,1.0,6.0,linear
33,79372,27193,27193,0.302162,0.530603,0.0,0.0,0.5,1.0,6.0,linear
34,79176,26847,26847,0.303406,0.532592,0.0,0.0,0.5,1.0,6.0,linear
35,78988,26784,26784,0.303364,0.533878,0.0,0.0,0.5,1.0,6.0,linear
36,78686,26532,26532,0.304377,0.535508,0.0,0.0,0.5,1.0,6.0,linear
37,78465,26490,26490,0.305393,0.536349,0.0,0.0,0.5,1.0,6.0,linear
38,78258,26121,26121,0.307027,0.540053,0.0,0.0,0.5,1.0,6.0,linear
39,78346,25981,25981,0.308837,0.542326,0.0,0.0,0.5,1.0,6.0,linear
40,78107,25909,25909,0.309286,0.543746,0.0,0.0,0.5,1.0,6.0,linear
41,77827,25802,25802,0.308689,0.542696,0.0,0.0,0.5,1.0,6.0,linear
42,77489,25683,25683,0.309851,0.543839,0.0,0.0,0.5,1.0,6.0,linear
43,77745,25744,25744,0.31016,0.544673,0.0,0.0,0.5,1.0,6.0,linear
44,77453,25514,25514,0.311545,0.548323,0.0,0.0,0.5,1.0,6.0,linear
45,77317,25253,25253,0.311525,0.547943,0.0,0.0,0.5,1.0,6.0,linear
46,77118,25280,25280,0.312482,0.550091,0.0,0.0,0.5,1.0,6.0,linear
47,76531,25043,25043,0.313935,0.553093,0.0,0.0,0.5,1.0,6.0,linear
48,75989,24886,24886,0.314511,0.553958,0.0,0.0,0.5,1.0,6.0,linear
