generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78063,49247,49247,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,77977,49207,49207,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,80426,50533,50533,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,79598,50215,50215,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78159,49855,49855,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,78093,49900,49900,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,78675,49829,49829,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,79267,50160,50160,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78715,50143,50143,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78779,49975,49975,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78696,50256,50256,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,80268,50352,50352,0.0137777,0.0160624,0.0,0.0,0.5,0.2,6.0,linear
13,79360,49434,49434,0.0236225,0.0306383,0.0,0.0,0.5,0.2,6.0,linear
14,78433,48756,48756,0.0304649,0.0442333,0.0,0.0,0.5,0.2,6.0,linear
15,78441,48056,48056,0.0371842,0.0578906,0.0,0.0,0.5,0.2,6.0,linear
16,80536,48546,48546,0.0439602,0.0716036,0.0,0.0,0.5,0.2,6.0,linear
17,80790,48197,48197,0.0491736,0.0823623,0.0,0.0,0.5,0.2,6.0,linear
18,81132,47967,47967,0.0540969,0.0925326,0.0,0.0,0.5,0.2,6.0,linear
19,81076,47831,47831,0.0588859,0.102311,0.0,0.0,0.5,0.2,6.0,linear
20,81244,47586,47586,0.0639158,0.112066,0.0,0.0,0.5,0.2,6.0,linear
21,81300,47330,47330,0.0685109,0.121299,0.0,0.0,0.5,0.2,6.0,linear
22,81275,46766,46766,0.0724075,0.129153,0.0,0.0,0.5,0.2,6.0,linear
23,81874,46985,46985,0.0754231,0.13558,0.0,0.0,0.5,0.2,6.0,linear
24,82723,47201,47201,0.0773259,0.139442,0.0,0.0,0.5,0.2,6.0,linear
25,81878,46798,46798,0.0811618,0.146907,0.0,0.0,0.5,0.2,6.0,linear
26,82018,46224,46224,0.0838971,0.15269,0.0,0.0,0.5,0.2,6.0,linear
27,81951,45877,45877,0.0864517,0.157783,0.0,0.0,0.5,0.2,6.0,linear
28,82520,45858,45858,0.089171,0.163324,0.0,0.0,0.5,0.2,6.0,linear
29,82502,45517,45517,0.091919,0.168207,0.0,0.0,0.5,0.2,6.0,linear
30,82715,45590,45590,0.0950605,0.17459,0.0,0.0,0.5,0.2,6.0,linear
31,82937,45580,45580,0.0967866,0.178178,0.0,0.0,0.5,0.2,6.0,linear
32,82401,45289,45289,0.0975424,0.180111,0.0,0.0,0.5,0.2,6.0,linear
33,82839,45218,45218,0.0993287,0.183703,0.0,0.0,0.5,0.2,6.0,linear
34,82670,45220,45220,0.10098,0.187022,0.0,0.0,0.5,0.2,6.0,linear
35,83266,45301,45301,0.102075,0.188882,0.0,0.0,0.5,0.2,6.0,linear
36,83594,45367,45367,0.103637,0.192252,0.0,0.0,0.5,0.2,6.0,linear
37,83953,45415,45415,0.104546,0.193949,0.0,0.0,0.5,0.2,6.0,linear
38,82885,44821,44821,0.105689,0.196159,0.0,0.0,0.5,0.2,6.0,linear
39,82781,44997,44997,0.10613,0.197825,0.0,0.0,0.5,0.2,6.0,linear
40,83565,45053,45053,0.107656,0.200573,0.0,0.0,0.5,0.2,6.0,linear
41,83229,44748,44748,0.109349,0.20393,0.0,0.0,0.5,0.2,6.0,linear
42,83430,44797,44797,0.110526,0.206512,0.0,0.0,0.5,0.2,6.0,linear
43,83972,45057,45057,0.110395,0.205764,0.0,0.0,0.5,0.2,6.0,linear
44,83735,44810,44810,0.110816,0.206446,0.0,0.0,0.5,0.2,6.0,linear
45,82604,44266,44266,0.112736,0.210124,0.0,0.0,0.5,0.2,6.0,linear
