generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78024,49210,49210,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78261,49120,49120,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79398,50011,50011,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80267,50721,50721,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,79497,50525,50525,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,78615,50134,50134,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,77460,49688,49688,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,77565,49447,49447,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78404,49844,49844,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,79594,50375,50375,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,79372,50411,50411,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,78831,49775,49775,0.0139196,0.0167165,0.0,0.0,0.5,0.2,6.0,linear
13,79519,49608,49608,0.0242142,0.0317166,0.0,0.0,0.5,0.2,6.0,linear
14,80176,49287,49287,0.0302515,0.0439266,0.0,0.0,0.5,0.2,6.0,linear
15,78933,48176,48176,0.0375843,0.0582048,0.0,0.0,0.5,0.2,6.0,linear
16,79723,48210,48210,0.0442022,0.0716318,0.0,0.0,0.5,0.2,6.0,linear
17,80875,48420,48420,0.0494787,0.0828014,0.0,0.0,0.5,0.2,6.0,linear
18,80850,47961,47961,0.055433,0.0947192,0.0,0.0,0.5,0.2,6.0,linear
19,79287,46654,46654,0.0614141,0.107007,0.0,0.0,0.5,0.2,6.0,linear
20,80710,46858,46858,0.0660533,0.115998,0.0,0.0,0.5,0.2,6.0,linear
21,82074,47182,47182,0.0708306,0.126122,0.0,0.0,0.5,0.2,6.0,linear
22,82305,46942,46942,0.0741597,0.132128,0.0,0.0,0.5,0.2,6.0,linear
23,81811,46799,46799,0.0775231,0.139187,0.0,0.0,0.5,0.2,6.0,linear
24,82215,46829,46829,0.0808343,0.14618,0.0,0.0,0.5,0.2,6.0,linear
25,82394,46851,46851,0.0833605,0.151005,0.0,0.0,0.5,0.2,6.0,linear
26,82285,46426,46426,0.0871001,0.158668,0.0,0.0,0.5,0.2,6.0,linear
27,82635,46150,46150,0.0888337,0.162394,0.0,0.0,0.5,0.2,6.0,linear
28,82947,46097,46097,0.0906713,0.165895,0.0,0.0,0.5,0.2,6.0,linear
29,83097,45963,45963,0.0929684,0.170765,0.0,0.0,0.5,0.2,6.0,linear
30,83078,45858,45858,0.0950059,0.174884,0.0,0.0,0.5,0.2,6.0,linear
31,83172,45981,45981,0.0966375,0.178585,0.0,0.0,0.5,0.2,6.0,linear
32,83383,45802,45802,0.0987992,0.182675,0.0,0.0,0.5,0.2,6.0,linear
33,82530,45182,45182,0.100831,0.185891,0.0,0.0,0.5,0.2,6.0,linear
34,82498,44868,44868,0.102258,0.18925,0.0,0.0,0.5,0.2,6.0,linear
35,82168,44647,44647,0.103879,0.193132,0.0,0.0,0.5,0.2,6.0,linear
36,83576,44941,44941,0.105537,0.195553,0.0,0.0,0.5,0.2,6.0,linear
37,83243,44824,44824,0.106368,0.197641,0.0,0.0,0.5,0.2,6.0,linear
38,83695,45025,45025,0.106875,0.198701,0.0,0.0,0.5,0.2,6.0,linear
39,83278,44974,44974,0.108085,0.20151,0.0,0.0,0.5,0.2,6.0,linear
40,83630,44883,44883,0.109283,0.203701,0.0,0.0,0.5,0.2,6.0,linear
41,83073,44546,44546,0.109996,0.205156,0.0,0.0,0.5,0.2,6.0,linear
42,83900,44783,44783,0.111381,0.208366,0.0,0.0,0.5,0.2,6.0,linear
