generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77901,49133,49133,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78109,49178,49178,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79958,50279,50279,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80907,51098,51098,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,79000,50483,50483,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,76970,49596,49596,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77623,49734,49734,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78469,49835,49835,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78632,49770,49770,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,79229,50004,50004,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78829,50184,50184,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88890,50545,50545,0.0956885,0.109386,0.0,0.0,0.5,1.6,6.0,linear
13,91485,48737,48737,0.153886,0.186723,0.0,0.0,0.5,1.6,6.0,linear
14,86979,44851,44851,0.18436,0.248201,0.000209424,0.0,0.5,1.6,6.0,linear
15,86338,42026,42000,0.213784,0.309315,0.00094638,0.0,0.5,1.6,6.0,linear
16,87019,39568,39459,0.240715,0.366326,0.00266012,0.0,0.5,1.6,6.0,linear
17,88268,37129,36805,0.265807,0.417942,0.00573017,0.0,0.5,1.6,6.0,linear
18,87537,34253,33570,0.286489,0.460271,0.0107752,0.0,0.5,1.6,6.0,linear
19,86917,32155,30911,0.301654,0.491469,0.0176979,0.0,0.5,1.6,6.0,linear
20,86863,30795,28804,0.313335,0.514845,0.0262933,0.0,0.5,1.6,6.0,linear
21,86242,29221,26391,0.322352,0.533437,0.0365001,0.0,0.5,1.6,6.0,linear
