generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78475,49236,49236,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
2,78490,49109,49109,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
3,80152,50335,50335,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
4,80427,50807,50807,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
5,78715,50036,50036,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
6,76270,48883,48883,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
7,77297,49344,49344,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
8,80398,50657,50657,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
9,79751,50373,50373,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
10,77736,49838,49838,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
11,78693,50431,50431,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
12,92398,49892,49892,0.131879,0.148674,0.0,0.0,0.5,2.3,6.0,linear
13,97335,47712,47712,0.205751,0.246282,0.0,0.0,0.5,2.3,6.0,linear
14,93776,43992,43992,0.238825,0.312575,0.0,0.0,0.5,2.3,6.0,linear
15,92402,40719,40719,0.271193,0.381366,0.0,0.0,0.5,2.3,6.0,linear
16,92675,37464,37464,0.300535,0.442985,0.0,0.0,0.5,2.3,6.0,linear
17,92235,33818,33818,0.329626,0.503153,0.0,0.0,0.5,2.3,6.0,linear
18,91042,30628,30628,0.351667,0.548817,0.0,0.0,0.5,2.3,6.0,linear
19,90199,28103,28103,0.368335,0.58199,0.0,0.0,0.5,2.3,6.0,linear
20,89627,26099,26099,0.381618,0.60867,0.0,0.0,0.5,2.3,6.0,linear
21,88534,24341,24341,0.392589,0.627651,0.0,0.0,0.5,2.3,6.0,linear
22,86536,22697,22697,0.401969,0.644171,0.0,0.0,0.5,2.3,6.0,linear
23,84828,21360,21360,0.40951,0.656509,3.9412e-06,0.0,0.5,2.3,6.0,linear
24,83457,20370,20369,0.416467,0.666382,1.20672e-05,0.0,0.5,2.3,6.0,linear
25,81641,19371,19370,0.424575,0.678667,1.23063e-05,0.0,0.5,2.3,6.0,linear
26,79659,18318,18318,0.430664,0.687195,8.38349e-06,0.0,0.5,2.3,6.0,linear
27,78293,17445,17445,0.43684,0.695641,4.30274e-06,0.0,0.5,2.3,6.0,linear
28,76157,16536,16536,0.444107,0.705059,4.40552e-06,0.0,0.5,2.3,6.0,linear
29,74192,15504,15504,0.450631,0.713872,4.5239e-06,0.0,0.5,2.3,6.0,linear
30,72421,14720,14719,0.456698,0.720325,4.65862e-06,0.0,0.5,2.3,6.0,linear
31,70534,13995,13994,0.462132,0.725983,4.77948e-06,0.0,0.5,2.3,6.0,linear
32,68703,13256,13255,0.468544,0.733584,1.95837e-05,0.0,0.5,2.3,6.0,linear
33,67520,12618,12617,0.476806,0.743019,1.51332e-05,0.0,0.5,2.3,6.0,linear
34,65379,11834,11833,0.483339,0.751639,1.03713e-05,0.0,0.5,2.3,6.0,linear
35,63728,11175,11174,0.49166,0.760817,3.20993e-05,0.0,0.5,2.3,6.0,linear
36,61697,10604,10603,0.498035,0.765424,2.22653e-05,0.0,0.5,2.3,6.0,linear
37,59875,9941,9940,0.505741,0.773123,2.86172e-05,0.0,0.5,2.3,6.0,linear
38,58165,9195,9195,0.512976,0.779612,1.77991e-05,0.0,0.5,2.3,6.0,linear
39,56379,8545,8545,0.522299,0.788295,6.15817e-06,0.0,0.5,2.3,6.0,linear
40,54628,7910,7910,0.531839,0.794904,3.22194e-05,0.0,0.5,2.3,6.0,linear
41,52132,7344,7343,0.539982,0.80264,3.3576e-05,0.0,0.5,2.3,6.0,linear
42,50426,6820,6819,0.549925,0.808706,3.50253e-05,0.0,0.5,2.3,6.0,linear
43,48680,6409,6407,0.559504,0.815781,2.91971e-05,0.0,0.5,2.3,6.0,linear
44,47423,5941,5939,0.572153,0.827063,6.82408e-05,0.0,0.5,2.3,6.0,linear
45,45406,5284,5283,0.583627,0.835505,4.78553e-05,0.0,0.5,2.3,6.0,linear
46,43660,4870,4869,0.59678,0.84509,5.07014e-05,0.0,0.5,2.3,6.0,linear
47,41745,4251,4250,0.612653,0.85844,5.29923e-05,0.0,0.5,2.3,6.0,linear
48,39935,3746,3745,0.629453,0.867161,4.72938e-05,0.0,0.5,2.3,6.0,linear
49,37983,3243,3243,0.648195,0.878803,2.01325e-05,0.0,0.5,2.3,6.0,linear
50,36108,2782,2782,0.671303,0.890007,0.0,0.0,0.5,2.3,6.0,linear
51,33934,2344,2344,0.693131,0.901038,0.0,0.0,0.5,2.3,6.0,linear
52,32196,1988,1988,0.71814,0.910653,0.0,0.0,0.5,2.3,6.0,linear
