generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78370,49450,49450,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78452,49585,49585,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79796,50467,50467,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80830,51010,51010,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78121,49877,49877,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77164,49382,49382,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77972,49935,49935,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79154,50413,50413,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78311,50015,50015,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78124,49867,49867,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78495,49841,49841,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85949,49897,49897,0.0734073,0.0836928,0.0,0.0,0.5,1.2,6.0,linear
13,87961,48431,48431,0.121982,0.15002,0.0,0.0,0.5,1.2,6.0,linear
14,84543,45490,45490,0.14589,0.199199,0.0,0.0,0.5,1.2,6.0,linear
15,84435,43502,43502,0.171389,0.252799,0.0,0.0,0.5,1.2,6.0,linear
16,85776,41699,41699,0.198122,0.307372,0.0,0.0,0.5,1.2,6.0,linear
17,86462,39757,39757,0.219685,0.353362,0.0,0.0,0.5,1.2,6.0,linear
18,86629,37994,37994,0.237185,0.389908,0.0,0.0,0.5,1.2,6.0,linear
19,86213,36046,36046,0.253612,0.423606,0.0,0.0,0.5,1.2,6.0,linear
20,85858,34344,34344,0.268989,0.453955,0.0,0.0,0.5,1.2,6.0,linear
21,85072,32835,32835,0.281486,0.479319,0.0,0.0,0.5,1.2,6.0,linear
22,84318,31365,31365,0.292607,0.500517,0.0,0.0,0.5,1.2,6.0,linear
23,83956,29882,29882,0.30301,0.520945,0.0,0.0,0.5,1.2,6.0,linear
24,82532,28284,28284,0.312268,0.538378,0.0,0.0,0.5,1.2,6.0,linear
25,81307,27099,27099,0.321356,0.554337,0.0,0.0,0.5,1.2,6.0,linear
26,79905,25824,25824,0.330403,0.571796,0.0,0.0,0.5,1.2,6.0,linear
27,78353,24700,24700,0.338591,0.586716,0.0,0.0,0.5,1.2,6.0,linear
28,76457,23249,23249,0.346039,0.600823,0.0,0.0,0.5,1.2,6.0,linear
29,74835,22016,22016,0.355895,0.616565,0.0,0.0,0.5,1.2,6.0,linear
30,73252,20663,20663,0.36328,0.630127,0.0,0.0,0.5,1.2,6.0,linear
31,70702,19391,19391,0.371471,0.643829,0.0,0.0,0.5,1.2,6.0,linear
32,68522,18204,18204,0.37863,0.656073,0.0,0.0,0.5,1.2,6.0,linear
33,66424,17112,17112,0.386798,0.668508,0.0,0.0,0.5,1.2,6.0,linear
34,64068,16009,16009,0.394317,0.679957,0.0,0.0,0.5,1.2,6.0,linear
35,61704,14867,14867,0.402914,0.693053,0.0,0.0,0.5,1.2,6.0,linear
36,59119,13643,13643,0.410887,0.703939,0.0,0.0,0.5,1.2,6.0,linear
37,56604,12640,12640,0.41953,0.716212,0.0,0.0,0.5,1.2,6.0,linear
38,53948,11540,11540,0.428787,0.727718,0.0,0.0,0.5,1.2,6.0,linear
39,51662,10636,10636,0.435574,0.735051,0.0,0.0,0.5,1.2,6.0,linear
40,49218,9751,9751,0.445526,0.7475,0.0,0.0,0.5,1.2,6.0,linear
