generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78458,49128,49128,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78200,49006,49006,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,80125,50192,50192,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,81112,50978,50978,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,79527,50718,50718,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,77847,49905,49905,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,77724,49744,49744,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,77590,49424,49424,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,78258,49739,49739,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,79999,50712,50712,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,79256,50400,50400,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,83076,50034,50034,0.0519652,0.0600424,0.0,0.0,0.5,0.8,6.0,linear
13,84110,48804,48804,0.0863253,0.108428,0.0,0.0,0.5,0.8,6.0,linear
14,82610,46893,46893,0.105793,0.148137,0.0,0.0,0.5,0.8,6.0,linear
15,81653,44927,44927,0.12733,0.191808,0.0,0.0,0.5,0.8,6.0,linear
16,82759,43675,43675,0.146907,0.232829,0.0,0.0,0.5,0.8,6.0,linear
17,83668,42448,42448,0.164673,0.2686,0.0,0.0,0.5,0.8,6.0,linear
18,83815,41018,41018,0.179033,0.298674,0.0,0.0,0.5,0.8,6.0,linear
19,84428,40130,40130,0.19099,0.324023,0.0,0.0,0.5,0.8,6.0,linear
20,84888,39015,39015,0.203062,0.348096,0.0,0.0,0.5,0.8,6.0,linear
21,84370,37733,37733,0.214421,0.370997,0.0,0.0,0.5,0.8,6.0,linear
22,84345,36794,36794,0.223344,0.388809,0.0,0.0,0.5,0.8,6.0,linear
23,83987,35983,35983,0.230392,0.403282,0.0,0.0,0.5,0.8,6.0,linear
24,83818,35087,35087,0.236941,0.41621,0.0,0.0,0.5,0.8,6.0,linear
25,83874,34391,34391,0.242458,0.427211,0.0,0.0,0.5,0.8,6.0,linear
26,83476,33815,33815,0.246794,0.436988,0.0,0.0,0.5,0.8,6.0,linear
27,83407,33345,33345,0.251659,0.446113,0.0,0.0,0.5,0.8,6.0,linear
28,82538,32519,32519,0.25497,0.452762,0.0,0.0,0.5,0.8,6.0,linear
29,82212,31863,31863,0.259281,0.461267,0.0,0.0,0.5,0.8,6.0,linear
30,82079,31381,31381,0.263093,0.468053,0.0,0.0,0.5,0.8,6.0,linear
31,81821,31032,31032,0.265422,0.472487,0.0,0.0,0.5,0.8,6.0,linear
32,81746,30775,30775,0.269453,0.48139,0.0,0.0,0.5,0.8,6.0,linear
33,80848,30093,30093,0.271165,0.484728,0.0,0.0,0.5,0.8,6.0,linear
34,80239,29700,29700,0.274173,0.489572,0.0,0.0,0.5,0.8,6.0,linear
35,79957,29332,29332,0.276261,0.493912,0.0,0.0,0.5,0.8,6.0,linear
36,79485,29016,29016,0.278529,0.498609,0.0,0.0,0.5,0.8,6.0,linear
37,79151,28624,28624,0.280701,0.503519,0.0,0.0,0.5,0.8,6.0,linear
38,78936,28410,28410,0.282685,0.506723,0.0,0.0,0.5,0.8,6.0,linear
39,78281,27944,27944,0.285491,0.511659,0.0,0.0,0.5,0.8,6.0,linear
40,77994,27645,27645,0.285923,0.512508,0.0,0.0,0.5,0.8,6.0,linear
41,78297,27611,27611,0.286221,0.512973,0.0,0.0,0.5,0.8,6.0,linear
42,77621,27309,27309,0.287934,0.515494,0.0,0.0,0.5,0.8,6.0,linear
43,77187,27242,27242,0.288748,0.517736,0.0,0.0,0.5,0.8,6.0,linear
44,77198,27114,27114,0.289608,0.519796,0.0,0.0,0.5,0.8,6.0,linear
45,77150,26924,26924,0.289625,0.519181,0.0,0.0,0.5,0.8,6.0,linear
46,76914,26915,26915,0.290832,0.521212,0.0,0.0,0.5,0.8,6.0,linear
47,76620,26739,26739,0.291528,0.52264,0.0,0.0,0.5,0.8,6.0,linear
48,76693,26806,26806,0.290894,0.521521,0.0,0.0,0.5,0.8,6.0,linear
49,76658,26673,26673,0.290992,0.522242,0.0,0.0,0.5,0.8,6.0,linear
50,76722,26631,26631,0.291117,0.523205,0.0,0.0,0.5,0.8,6.0,linear
51,76929,26618,26618,0.292212,0.524113,0.0,0.0,0.5,0.8,6.0,linear
52,76419,26634,26634,0.292766,0.525184,0.0,0.0,0.5,0.8,6.0,linear
53,76620,26586,26586,0.294541,0.528149,0.0,0.0,0.5,0.8,6.0,linear
54,76471,26319,26319,0.295555,0.530465,0.0,0.0,0.5,0.8,6.0,linear
55,76633,26254,26254,0.29607,0.531228,0.0,0.0,0.5,0.8,6.0,linear
56,75946,25954,25954,0.296821,0.533943,0.0,0.0,0.5,0.8,6.0,linear
57,75899,25825,25825,0.297321,0.533541,0.0,0.0,0.5,0.8,6.0,linear
58,75792,25907,25907,0.297677,0.533853,0.0,0.0,0.5,0.8,6.0,linear
59,75424,25447,25447,0.30026,0.538267,0.0,0.0,0.5,0.8,6.0,linear
60,74993,25228,25228,0.300275,0.539213,0.0,0.0,0.5,0.8,6.0,linear
61,75174,25370,25370,0.299268,0.5368,0.0,0.0,0.5,0.8,6.0,linear
62,74973,25434,25434,0.299026,0.536106,0.0,0.0,0.5,0.8,6.0,linear
63,74709,25497,25497,0.298647,0.536304,0.0,0.0,0.5,0.8,6.0,linear
64,75189,25348,25348,0.299869,0.538526,0.0,0.0,0.5,0.8,6.0,linear
65,74920,25186,25186,0.299916,0.538573,0.0,0.0,0.5,0.8,6.0,linear
66,74690,25203,25203,0.29992,0.537894,0.0,0.0,0.5,0.8,6.0,linear
67,74449,25078,25078,0.300371,0.539033,0.0,0.0,0.5,0.8,6.0,linear
68,74495,25145,25145,0.300143,0.538138,0.0,0.0,0.5,0.8,6.0,linear
69,74499,25120,25120,0.300746,0.539202,0.0,0.0,0.5,0.8,6.0,linear
70,74922,25309,25309,0.301359,0.540433,0.0,0.0,0.5,0.8,6.0,linear
71,74549,24955,24955,0.300913,0.539562,0.0,0.0,0.5,0.8,6.0,linear
72,74735,25138,25138,0.300454,0.538924,0.0,0.0,0.5,0.8,6.0,linear
73,74276,25025,25025,0.300437,0.539022,0.0,0.0,0.5,0.8,6.0,linear
74,74506,25160,25160,0.300277,0.539018,0.0,0.0,0.5,0.8,6.0,linear
75,74671,25302,25302,0.301166,0.540085,0.0,0.0,0.5,0.8,6.0,linear
76,74787,25273,25273,0.299654,0.537426,0.0,0.0,0.5,0.8,6.0,linear
77,75306,25670,25670,0.299934,0.538112,0.0,0.0,0.5,0.8,6.0,linear
78,75192,25478,25478,0.300625,0.539471,0.0,0.0,0.5,0.8,6.0,linear
79,75579,25445,25445,0.30051,0.538803,0.0,0.0,0.5,0.8,6.0,linear
80,74958,25112,25112,0.301151,0.540707,0.0,0.0,0.5,0.8,6.0,linear
81,74740,24936,24936,0.299619,0.537113,0.0,0.0,0.5,0.8,6.0,linear
82,74501,25047,25047,0.301082,0.539944,0.0,0.0,0.5,0.8,6.0,linear
83,74336,24810,24810,0.301487,0.540973,0.0,0.0,0.5,0.8,6.0,linear
84,74454,24971,24971,0.301448,0.540628,0.0,0.0,0.5,0.8,6.0,linear
85,74465,24885,24885,0.304172,0.545728,0.0,0.0,0.5,0.8,6.0,linear
86,74299,24642,24642,0.30506,0.547512,0.0,0.0,0.5,0.8,6.0,linear
87,73754,24414,24414,0.304984,0.54686,0.0,0.0,0.5,0.8,6.0,linear
88,73409,24389,24389,0.305944,0.548279,0.0,0.0,0.5,0.8,6.0,linear
89,73423,24465,24465,0.304607,0.545946,0.0,0.0,0.5,0.8,6.0,linear
90,73580,24469,24469,0.304559,0.546007,0.0,0.0,0.5,0.8,6.0,linear
91,73471,24506,24506,0.304524,0.546898,0.0,0.0,0.5,0.8,6.0,linear
92,73574,24512,24512,0.305006,0.546812,0.0,0.0,0.5,0.8,6.0,linear
93,73453,24411,24411,0.304893,0.546638,0.0,0.0,0.5,0.8,6.0,linear
94,73342,24503,24503,0.305467,0.54801,0.0,0.0,0.5,0.8,6.0,linear
95,73107,24258,24258,0.305893,0.549063,0.0,0.0,0.5,0.8,6.0,linear
96,73544,24430,24430,0.306145,0.549106,0.0,0.0,0.5,0.8,6.0,linear
97,73511,24401,24401,0.304789,0.547288,0.0,0.0,0.5,0.8,6.0,linear
98,73601,24562,24562,0.304784,0.546964,0.0,0.0,0.5,0.8,6.0,linear
99,73385,24464,24464,0.305169,0.547609,0.0,0.0,0.5,0.8,6.0,linear
100,73362,24249,24249,0.305827,0.549161,0.0,0.0,0.5,0.8,6.0,linear
101,73444,24394,24394,0.304953,0.547263,0.0,0.0,0.5,0.8,6.0,linear
102,73074,24352,24352,0.304516,0.545951,0.0,0.0,0.5,0.8,6.0,linear
103,73132,24522,24522,0.304062,0.544813,0.0,0.0,0.5,0.8,6.0,linear
104,73567,24585,24585,0.304031,0.545058,0.0,0.0,0.5,0.8,6.0,linear
105,73153,24500,24500,0.302378,0.542401,0.0,0.0,0.5,0.8,6.0,linear
106,73674,24789,24789,0.301048,0.540276,0.0,0.0,0.5,0.8,6.0,linear
107,73883,25037,25037,0.301059,0.540561,0.0,0.0,0.5,0.8,6.0,linear
108,74070,24960,24960,0.300635,0.540197,0.0,0.0,0.5,0.8,6.0,linear
109,74659,25220,25220,0.300422,0.539078,0.0,0.0,0.5,0.8,6.0,linear
110,74481,25051,25051,0.300527,0.539422,0.0,0.0,0.5,0.8,6.0,linear
111,74580,25024,25024,0.299789,0.537533,0.0,0.0,0.5,0.8,6.0,linear
112,74808,25213,25213,0.300063,0.537969,0.0,0.0,0.5,0.8,6.0,linear
113,74481,25195,25195,0.300099,0.538636,0.0,0.0,0.5,0.8,6.0,linear
114,74956,25394,25394,0.298918,0.535804,0.0,0.0,0.5,0.8,6.0,linear
115,74845,25415,25415,0.299253,0.536918,0.0,0.0,0.5,0.8,6.0,linear
116,74969,25315,25315,0.29976,0.538059,0.0,0.0,0.5,0.8,6.0,linear
117,75109,25445,25445,0.300231,0.538212,0.0,0.0,0.5,0.8,6.0,linear
118,75059,25347,25347,0.29979,0.537489,0.0,0.0,0.5,0.8,6.0,linear
119,74899,25287,25287,0.300309,0.538394,0.0,0.0,0.5,0.8,6.0,linear
120,74572,25204,25204,0.300518,0.538627,0.0,0.0,0.5,0.8,6.0,linear
121,74584,25261,25261,0.299732,0.537415,0.0,0.0,0.5,0.8,6.0,linear
122,74328,25266,25266,0.299998,0.53896,0.0,0.0,0.5,0.8,6.0,linear
123,74703,25143,25143,0.300437,0.539282,0.0,0.0,0.5,0.8,6.0,linear
124,74669,25174,25174,0.301184,0.540868,0.0,0.0,0.5,0.8,6.0,linear
125,74437,25123,25123,0.30156,0.541762,0.0,0.0,0.5,0.8,6.0,linear
126,74791,25188,25188,0.300497,0.538983,0.0,0.0,0.5,0.8,6.0,linear
127,74055,25086,25086,0.301261,0.540518,0.0,0.0,0.5,0.8,6.0,linear
128,74457,25157,25157,0.300643,0.540134,0.0,0.0,0.5,0.8,6.0,linear
129,74671,25307,25307,0.299949,0.538032,0.0,0.0,0.5,0.8,6.0,linear
130,74846,25185,25185,0.300327,0.539066,0.0,0.0,0.5,0.8,6.0,linear
131,74457,25156,25156,0.300704,0.539507,0.0,0.0,0.5,0.8,6.0,linear
132,74671,24986,24986,0.300069,0.538493,0.0,0.0,0.5,0.8,6.0,linear
133,74652,25115,25115,0.301031,0.540703,0.0,0.0,0.5,0.8,6.0,linear
134,74484,25009,25009,0.300997,0.540451,0.0,0.0,0.5,0.8,6.0,linear
135,74515,24872,24872,0.301615,0.540301,0.0,0.0,0.5,0.8,6.0,linear
136,74344,24883,24883,0.300561,0.539064,0.0,0.0,0.5,0.8,6.0,linear
137,74458,24927,24927,0.29987,0.537573,0.0,0.0,0.5,0.8,6.0,linear
138,74165,24909,24909,0.299563,0.537495,0.0,0.0,0.5,0.8,6.0,linear
139,74472,25142,25142,0.301956,0.54107,0.0,0.0,0.5,0.8,6.0,linear
140,73947,24946,24946,0.300962,0.539183,0.0,0.0,0.5,0.8,6.0,linear
141,74230,25109,25109,0.298947,0.535694,0.0,0.0,0.5,0.8,6.0,linear
142,74442,25041,25041,0.299814,0.537789,0.0,0.0,0.5,0.8,6.0,linear
143,74387,24868,24868,0.301088,0.54064,0.0,0.0,0.5,0.8,6.0,linear
144,74195,24763,24763,0.300999,0.540615,0.0,0.0,0.5,0.8,6.0,linear
145,74336,24889,24889,0.300413,0.539316,0.0,0.0,0.5,0.8,6.0,linear
146,74374,24978,24978,0.301211,0.541004,0.0,0.0,0.5,0.8,6.0,linear
147,74277,24886,24886,0.301495,0.542043,0.0,0.0,0.5,0.8,6.0,linear
148,74791,24958,24958,0.302653,0.543346,0.0,0.0,0.5,0.8,6.0,linear
149,74383,24806,24806,0.304651,0.546901,0.0,0.0,0.5,0.8,6.0,linear
150,74179,24707,24707,0.301717,0.541107,0.0,0.0,0.5,0.8,6.0,linear
151,74110,24994,24994,0.302113,0.541549,0.0,0.0,0.5,0.8,6.0,linear
152,73868,24896,24896,0.30254,0.542564,0.0,0.0,0.5,0.8,6.0,linear
153,73599,24651,24651,0.302237,0.541833,0.0,0.0,0.5,0.8,6.0,linear
154,73733,24599,24599,0.303,0.543689,0.0,0.0,0.5,0.8,6.0,linear
155,73837,24634,24634,0.302655,0.542474,0.0,0.0,0.5,0.8,6.0,linear
156,74045,24801,24801,0.301806,0.541532,0.0,0.0,0.5,0.8,6.0,linear
157,74068,24830,24830,0.303344,0.544134,0.0,0.0,0.5,0.8,6.0,linear
158,73906,24725,24725,0.304366,0.546573,0.0,0.0,0.5,0.8,6.0,linear
159,73412,24420,24420,0.306193,0.550469,0.0,0.0,0.5,0.8,6.0,linear
160,73274,24066,24066,0.306888,0.551053,0.0,0.0,0.5,0.8,6.0,linear
161,73815,24204,24204,0.30673,0.550424,0.0,0.0,0.5,0.8,6.0,linear
162,73024,24023,24023,0.30701,0.55132,0.0,0.0,0.5,0.8,6.0,linear
163,73248,24142,24142,0.306603,0.549676,0.0,0.0,0.5,0.8,6.0,linear
164,72852,24113,24113,0.305224,0.548517,0.0,0.0,0.5,0.8,6.0,linear
165,73096,24169,24169,0.305681,0.548908,0.0,0.0,0.5,0.8,6.0,linear
166,73203,24193,24193,0.306908,0.550069,0.0,0.0,0.5,0.8,6.0,linear
167,73204,24158,24158,0.306728,0.550478,0.0,0.0,0.5,0.8,6.0,linear
168,73027,24043,24043,0.306812,0.550112,0.0,0.0,0.5,0.8,6.0,linear
169,73154,24075,24075,0.308293,0.552268,0.0,0.0,0.5,0.8,6.0,linear
170,72894,23935,23935,0.306939,0.549774,0.0,0.0,0.5,0.8,6.0,linear
171,73348,24056,24056,0.307798,0.551842,0.0,0.0,0.5,0.8,6.0,linear
172,73066,23960,23960,0.308543,0.553909,0.0,0.0,0.5,0.8,6.0,linear
173,72601,23895,23895,0.307902,0.552716,0.0,0.0,0.5,0.8,6.0,linear
174,72866,23952,23952,0.308037,0.55219,0.0,0.0,0.5,0.8,6.0,linear
175,72715,23883,23883,0.30864,0.553088,0.0,0.0,0.5,0.8,6.0,linear
176,72816,23845,23845,0.308777,0.553401,0.0,0.0,0.5,0.8,6.0,linear
177,72656,23807,23807,0.308191,0.552908,0.0,0.0,0.5,0.8,6.0,linear
178,72970,23997,23997,0.307571,0.552526,0.0,0.0,0.5,0.8,6.0,linear
179,72752,24016,24016,0.307771,0.552076,0.0,0.0,0.5,0.8,6.0,linear
180,73032,24017,24017,0.307963,0.552283,0.0,0.0,0.5,0.8,6.0,linear
181,72703,23969,23969,0.306696,0.550229,0.0,0.0,0.5,0.8,6.0,linear
182,73094,24097,24097,0.30669,0.55065,0.0,0.0,0.5,0.8,6.0,linear
183,72895,24036,24036,0.307648,0.551942,0.0,0.0,0.5,0.8,6.0,linear
184,72758,23861,23861,0.305781,0.548805,0.0,0.0,0.5,0.8,6.0,linear
185,73168,24120,24120,0.306905,0.550997,0.0,0.0,0.5,0.8,6.0,linear
186,73092,23989,23989,0.307045,0.551234,0.0,0.0,0.5,0.8,6.0,linear
187,72968,24007,24007,0.3067,0.550404,0.0,0.0,0.5,0.8,6.0,linear
188,72741,23975,23975,0.305561,0.548405,0.0,0.0,0.5,0.8,6.0,linear
189,72858,24044,24044,0.305656,0.548853,0.0,0.0,0.5,0.8,6.0,linear
190,72970,24016,24016,0.306519,0.550031,0.0,0.0,0.5,0.8,6.0,linear
191,73013,24022,24022,0.305162,0.547304,0.0,0.0,0.5,0.8,6.0,linear
192,72982,24162,24162,0.305494,0.54802,0.0,0.0,0.5,0.8,6.0,linear
193,72814,24211,24211,0.304375,0.545726,0.0,0.0,0.5,0.8,6.0,linear
194,73048,24278,24278,0.305312,0.547764,0.0,0.0,0.5,0.8,6.0,linear
195,73257,24228,24228,0.304492,0.546676,0.0,0.0,0.5,0.8,6.0,linear
196,73292,24405,24405,0.304417,0.546568,0.0,0.0,0.5,0.8,6.0,linear
197,73301,24272,24272,0.305867,0.548594,0.0,0.0,0.5,0.8,6.0,linear
198,73599,24377,24377,0.305993,0.549505,0.0,0.0,0.5,0.8,6.0,linear
199,73229,24256,24256,0.305057,0.547891,0.0,0.0,0.5,0.8,6.0,linear
200,73365,24268,24268,0.305081,0.547333,0.0,0.0,0.5,0.8,6.0,linear
201,73484,24302,24302,0.305518,0.548318,0.0,0.0,0.5,0.8,6.0,linear
202,73456,24123,24123,0.306794,0.550437,0.0,0.0,0.5,0.8,6.0,linear
203,73700,24004,24004,0.306032,0.548616,0.0,0.0,0.5,0.8,6.0,linear
204,73380,24162,24162,0.305007,0.54762,0.0,0.0,0.5,0.8,6.0,linear
205,73378,24338,24338,0.30525,0.547061,0.0,0.0,0.5,0.8,6.0,linear
206,73171,24171,24171,0.304613,0.546373,0.0,0.0,0.5,0.8,6.0,linear
207,73497,24388,24388,0.303074,0.544019,0.0,0.0,0.5,0.8,6.0,linear
208,73742,24480,24480,0.304196,0.545517,0.0,0.0,0.5,0.8,6.0,linear
209,73610,24501,24501,0.302552,0.543587,0.0,0.0,0.5,0.8,6.0,linear
210,73885,24447,24447,0.303467,0.545482,0.0,0.0,0.5,0.8,6.0,linear
211,73962,24503,24503,0.303793,0.545303,0.0,0.0,0.5,0.8,6.0,linear
212,74229,24634,24634,0.304737,0.548006,0.0,0.0,0.5,0.8,6.0,linear
213,73971,24565,24565,0.304331,0.546862,0.0,0.0,0.5,0.8,6.0,linear
214,73951,24558,24558,0.304404,0.546654,0.0,0.0,0.5,0.8,6.0,linear
215,73886,24595,24595,0.303987,0.545938,0.0,0.0,0.5,0.8,6.0,linear
216,73712,24564,24564,0.303937,0.545618,0.0,0.0,0.5,0.8,6.0,linear
217,73493,24489,24489,0.304962,0.547581,0.0,0.0,0.5,0.8,6.0,linear
218,73331,24336,24336,0.304743,0.547018,0.0,0.0,0.5,0.8,6.0,linear
219,73653,24307,24307,0.305932,0.550234,0.0,0.0,0.5,0.8,6.0,linear
220,73639,24097,24097,0.305338,0.548193,0.0,0.0,0.5,0.8,6.0,linear
221,73101,24220,24220,0.304922,0.547649,0.0,0.0,0.5,0.8,6.0,linear
222,73409,24263,24263,0.305093,0.547332,0.0,0.0,0.5,0.8,6.0,linear
223,73222,24325,24325,0.302908,0.543844,0.0,0.0,0.5,0.8,6.0,linear
