generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78022,49080,49080,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
2,77784,49066,49066,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
3,79457,50029,50029,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
4,80142,50510,50510,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
5,78185,49697,49697,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
6,77836,49683,49683,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
7,77988,49920,49920,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
8,79856,50664,50664,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
9,78934,50158,50158,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
10,77222,49529,49529,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
11,78142,49835,49835,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
12,93008,50697,50697,0.123916,0.140136,0.0,0.0,0.5,2.2,6.0,linear
13,98031,48966,48966,0.195586,0.234231,0.0,0.0,0.5,2.2,6.0,linear
14,93296,44860,44860,0.229562,0.300657,2.39701e-05,0.0,0.5,2.2,6.0,linear
15,91126,41085,41083,0.263214,0.370965,0.000109514,0.0,0.5,2.2,6.0,linear
16,91252,37780,37765,0.292156,0.431003,0.000231818,0.0,0.5,2.2,6.0,linear
17,90657,34286,34256,0.320507,0.490992,0.00053453,0.0,0.5,2.2,6.0,linear
18,91152,31264,31195,0.34226,0.535228,0.000897055,0.0,0.5,2.2,6.0,linear
19,90722,28883,28771,0.359277,0.569889,0.00140742,0.0,0.5,2.2,6.0,linear
20,89408,26861,26697,0.372417,0.596931,0.00226372,0.0,0.5,2.2,6.0,linear
21,88184,24932,24692,0.384303,0.618089,0.00309928,0.0,0.5,2.2,6.0,linear
22,86786,23411,23105,0.394103,0.634742,0.00414055,0.0,0.5,2.2,6.0,linear
23,84854,21957,21564,0.403282,0.649166,0.00525026,0.0,0.5,2.2,6.0,linear
24,83170,20658,20193,0.410769,0.661661,0.00654839,0.0,0.5,2.2,6.0,linear
25,81551,19625,19102,0.417629,0.672795,0.00787702,0.0,0.5,2.2,6.0,linear
26,79815,18656,18017,0.424923,0.682387,0.00954567,0.0,0.5,2.2,6.0,linear
27,77530,17771,17049,0.431505,0.69298,0.0113285,0.0,0.5,2.2,6.0,linear
28,75981,16969,16141,0.436708,0.698707,0.0132648,0.0,0.5,2.2,6.0,linear
29,73957,16177,15295,0.441347,0.704042,0.0153141,0.0,0.5,2.2,6.0,linear
30,72350,15410,14428,0.446909,0.71038,0.0171711,0.0,0.5,2.2,6.0,linear
31,71057,14609,13574,0.451259,0.714586,0.0192422,0.0,0.5,2.2,6.0,linear
