generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78620,49445,49445,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78151,49153,49153,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79162,49885,49885,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80245,50606,50606,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78956,50241,50241,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,78031,49807,49807,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78068,49774,49774,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78444,49887,49887,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,79462,50184,50184,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78866,50022,50022,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78836,50220,50220,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89329,50023,50023,0.106521,0.1203,0.0,0.0,0.5,1.8,6.0,linear
13,92249,48067,48067,0.170283,0.206188,0.0,0.0,0.5,1.8,6.0,linear
14,89470,44923,44923,0.200277,0.266524,0.000259176,0.0,0.5,1.8,6.0,linear
15,88157,41682,41651,0.231187,0.331116,0.00125821,0.0,0.5,1.8,6.0,linear
16,88139,38646,38498,0.259868,0.39113,0.00337025,0.0,0.5,1.8,6.0,linear
17,88512,35950,35536,0.286163,0.445689,0.00733414,0.0,0.5,1.8,6.0,linear
18,88623,33255,32365,0.306706,0.488807,0.0134877,0.0,0.5,1.8,6.0,linear
19,88288,31054,29512,0.3233,0.522737,0.021459,0.0,0.5,1.8,6.0,linear
20,87715,29269,26864,0.335445,0.547947,0.0320857,0.0,0.5,1.8,6.0,linear
21,86811,27688,24233,0.345951,0.568236,0.0440601,0.0,0.5,1.8,6.0,linear
22,85452,26086,21511,0.355568,0.586083,0.0577595,0.0,0.5,1.8,6.0,linear
23,84393,24844,19246,0.365736,0.604119,0.0713393,0.0,0.5,1.8,6.0,linear
24,82964,23536,16966,0.373664,0.617713,0.0858607,0.0,0.5,1.8,6.0,linear
25,81805,22482,15093,0.378784,0.62631,0.100304,0.0,0.5,1.8,6.0,linear
26,80385,21536,13319,0.384978,0.635925,0.114079,0.0,0.5,1.8,6.0,linear
27,78588,20501,11758,0.390411,0.644855,0.12617,0.0,0.5,1.8,6.0,linear
28,77190,19691,10413,0.39491,0.650776,0.13806,0.0,0.5,1.8,6.0,linear
29,75288,18998,9281,0.401116,0.660494,0.148409,0.0,0.5,1.8,6.0,linear
30,73926,18143,8294,0.407475,0.670971,0.156419,0.0,0.5,1.8,6.0,linear
31,72399,17278,7322,0.41203,0.67625,0.164443,0.0,0.5,1.8,6.0,linear
32,70925,16560,6672,0.418616,0.684398,0.171207,0.0,0.5,1.8,6.0,linear
33,69041,15788,5945,0.423029,0.690622,0.175826,0.0,0.5,1.8,6.0,linear
34,67029,15000,5290,0.428857,0.697594,0.178886,0.0,0.5,1.8,6.0,linear
35,65350,14186,4890,0.435366,0.706855,0.183022,0.0,0.5,1.8,6.0,linear
36,63953,13607,4437,0.441277,0.711562,0.185295,0.0,0.5,1.8,6.0,linear
37,62330,13034,4089,0.444959,0.716295,0.187793,0.0,0.5,1.8,6.0,linear
38,61052,12372,3782,0.453621,0.72672,0.187736,0.0,0.5,1.8,6.0,linear
39,59149,11516,3475,0.459317,0.734587,0.188778,0.0,0.5,1.8,6.0,linear
40,57285,10801,3133,0.465252,0.739542,0.189399,0.0,0.5,1.8,6.0,linear
41,55147,10186,2880,0.473742,0.748014,0.186504,0.0,0.5,1.8,6.0,linear
42,53091,9571,2629,0.481056,0.755735,0.185901,0.0,0.5,1.8,6.0,linear
43,51394,8995,2372,0.490225,0.766546,0.183565,0.0,0.5,1.8,6.0,linear
44,49808,8317,2113,0.499075,0.775602,0.183403,0.0,0.5,1.8,6.0,linear
45,48214,7679,1908,0.508912,0.784744,0.182889,0.0,0.5,1.8,6.0,linear
46,46107,7038,1749,0.518102,0.792615,0.180183,0.0,0.5,1.8,6.0,linear
47,44108,6479,1575,0.527921,0.800177,0.179179,0.0,0.5,1.8,6.0,linear
48,42228,5916,1379,0.540378,0.808419,0.175456,0.0,0.5,1.8,6.0,linear
49,40105,5412,1244,0.553496,0.820278,0.171887,0.0,0.5,1.8,6.0,linear
50,38094,4788,1026,0.566485,0.828688,0.168405,0.0,0.5,1.8,6.0,linear
51,36452,4297,896,0.578543,0.836892,0.163465,0.0,0.5,1.8,6.0,linear
52,35063,3846,791,0.594837,0.848387,0.1593,0.0,0.5,1.8,6.0,linear
53,33368,3345,686,0.611107,0.859314,0.154055,0.0,0.5,1.8,6.0,linear
54,31369,2873,611,0.631021,0.870224,0.146644,0.0,0.5,1.8,6.0,linear
55,29642,2496,512,0.650876,0.881041,0.138899,0.0,0.5,1.8,6.0,linear
56,28383,2159,428,0.674876,0.892696,0.129666,0.0,0.5,1.8,6.0,linear
57,26490,1801,360,0.696917,0.903898,0.119946,0.0,0.5,1.8,6.0,linear
58,24996,1480,295,0.722091,0.918338,0.110065,0.0,0.5,1.8,6.0,linear
59,23793,1196,214,0.748072,0.9314,0.101295,0.0,0.5,1.8,6.0,linear
60,22546,913,148,0.779879,0.941253,0.0903348,0.0,0.5,1.8,6.0,linear
61,21249,727,107,0.811811,0.95317,0.0792582,0.0,0.5,1.8,6.0,linear
62,20160,528,70,0.840176,0.96236,0.068474,0.0,0.5,1.8,6.0,linear
63,19347,404,45,0.870454,0.971513,0.0552417,0.0,0.5,1.8,6.0,linear
64,18661,289,32,0.896805,0.978648,0.0453175,0.0,0.5,1.8,6.0,linear
65,17885,199,20,0.919259,0.984949,0.0356935,0.0,0.5,1.8,6.0,linear
66,17459,125,11,0.942742,0.990028,0.0261219,0.0,0.5,1.8,6.0,linear
67,17082,76,5,0.956857,0.993629,0.0209317,0.0,0.5,1.8,6.0,linear
68,16956,49,2,0.971975,0.995635,0.0139689,0.0,0.5,1.8,6.0,linear
69,16631,29,1,0.983308,0.997492,0.00821141,0.0,0.5,1.8,6.0,linear
70,16408,17,1,0.989751,0.998605,0.00509431,0.0,0.5,1.8,6.0,linear
71,16325,11,1,0.99432,0.999206,0.00277914,0.0,0.5,1.8,6.0,linear
72,16388,5,1,0.996136,0.999696,0.00179495,0.0,0.5,1.8,6.0,linear
73,16320,2,0,0.998162,0.999877,0.000827003,0.0,0.5,1.8,6.0,linear
74,16407,1,0,0.998904,0.999939,0.000548179,0.0,0.5,1.8,6.0,linear
75,16282,0,0,0.999263,1.0,0.000337672,0.0,0.5,1.8,6.0,linear

