generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78082,48891,48891,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
2,77892,48939,48939,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
3,80246,50464,50464,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
4,80719,50843,50843,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
5,78505,50131,50131,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
6,77363,49778,49778,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
7,78883,50541,50541,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
8,78547,50044,50044,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
9,77004,49168,49168,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
10,77239,49053,49053,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
11,80276,50631,50631,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
12,92902,50467,50467,0.126815,0.143466,0.0,0.0,0.5,2.2,6.0,linear
13,96717,48140,48140,0.198742,0.236981,0.0,0.0,0.5,2.2,6.0,linear
14,91523,43989,43989,0.232191,0.304319,0.0,0.0,0.5,2.2,6.0,linear
15,91038,40570,40570,0.262936,0.369601,3.93611e-06,0.0,0.5,2.2,6.0,linear
16,91254,37517,37517,0.2927,0.433653,1.14549e-05,0.0,0.5,2.2,6.0,linear
17,91786,34370,34370,0.320295,0.490056,2.26253e-05,0.0,0.5,2.2,6.0,linear
18,90870,31318,31316,0.343194,0.537083,3.74874e-05,0.0,0.5,2.2,6.0,linear
19,89787,28768,28765,0.360497,0.572428,6.75742e-05,0.0,0.5,2.2,6.0,linear
20,89150,26620,26612,0.373695,0.597166,8.6712e-05,0.0,0.5,2.2,6.0,linear
21,88100,25035,25027,0.384989,0.617488,0.000110705,0.0,0.5,2.2,6.0,linear
22,86342,23168,23158,0.393497,0.633309,0.000116312,0.0,0.5,2.2,6.0,linear
23,84652,21815,21802,0.402966,0.648552,0.000174074,0.0,0.5,2.2,6.0,linear
24,82430,20635,20620,0.410657,0.660759,0.000190194,0.0,0.5,2.2,6.0,linear
25,80570,19377,19358,0.417529,0.671014,0.000274141,0.0,0.5,2.2,6.0,linear
26,78761,18440,18415,0.423898,0.680466,0.000350682,0.0,0.5,2.2,6.0,linear
27,77254,17548,17519,0.43047,0.690613,0.000389209,0.0,0.5,2.2,6.0,linear
28,75250,16655,16630,0.437745,0.699499,0.000435006,0.0,0.5,2.2,6.0,linear
29,73973,15804,15778,0.444254,0.708443,0.00046967,0.0,0.5,2.2,6.0,linear
30,72452,15136,15101,0.45058,0.716417,0.000459444,0.0,0.5,2.2,6.0,linear
31,70627,14288,14260,0.456911,0.724122,0.000548209,0.0,0.5,2.2,6.0,linear
32,68479,13415,13381,0.463147,0.731323,0.000612991,0.0,0.5,2.2,6.0,linear
33,66707,12783,12747,0.468952,0.736997,0.000646844,0.0,0.5,2.2,6.0,linear
34,65065,12165,12132,0.474459,0.743434,0.000826566,0.0,0.5,2.2,6.0,linear
35,63672,11539,11502,0.479388,0.747253,0.000881081,0.0,0.5,2.2,6.0,linear
36,61937,11023,10981,0.485697,0.754495,0.000916555,0.0,0.5,2.2,6.0,linear
37,60078,10408,10359,0.493051,0.762863,0.000948413,0.0,0.5,2.2,6.0,linear
38,58778,9900,9843,0.500535,0.768827,0.00119779,0.0,0.5,2.2,6.0,linear
39,57309,9331,9267,0.507028,0.774148,0.001298,0.0,0.5,2.2,6.0,linear
40,55854,8950,8887,0.513727,0.781732,0.00146903,0.0,0.5,2.2,6.0,linear
41,53907,8240,8181,0.5205,0.787602,0.00169392,0.0,0.5,2.2,6.0,linear
42,52549,7745,7684,0.52996,0.794052,0.00173525,0.0,0.5,2.2,6.0,linear
43,50144,7061,7005,0.539473,0.802563,0.00188402,0.0,0.5,2.2,6.0,linear
44,48290,6521,6466,0.549186,0.808289,0.00195624,0.0,0.5,2.2,6.0,linear
45,46147,5995,5930,0.561792,0.818711,0.00205923,0.0,0.5,2.2,6.0,linear
46,44703,5484,5416,0.571753,0.826164,0.00232006,0.0,0.5,2.2,6.0,linear
47,43217,5010,4939,0.586283,0.837294,0.00235976,0.0,0.5,2.2,6.0,linear
48,41379,4457,4394,0.598974,0.847152,0.00231694,0.0,0.5,2.2,6.0,linear
49,39735,4053,3987,0.615718,0.857913,0.00240317,0.0,0.5,2.2,6.0,linear
50,37750,3534,3477,0.630977,0.866499,0.00258421,0.0,0.5,2.2,6.0,linear
51,36133,3141,3093,0.651379,0.877369,0.00311593,0.0,0.5,2.2,6.0,linear
52,34145,2664,2618,0.669749,0.890946,0.00306748,0.0,0.5,2.2,6.0,linear
53,32647,2230,2192,0.690305,0.902078,0.00270323,0.0,0.5,2.2,6.0,linear
54,31231,1857,1830,0.718439,0.914455,0.00216354,0.0,0.5,2.2,6.0,linear
55,29261,1484,1466,0.744987,0.927427,0.00174414,0.0,0.5,2.2,6.0,linear
56,27637,1177,1164,0.772217,0.938115,0.0013141,0.0,0.5,2.2,6.0,linear
57,26384,926,915,0.800303,0.948141,0.00144875,0.0,0.5,2.2,6.0,linear
58,25168,733,719,0.830259,0.958075,0.00156067,0.0,0.5,2.2,6.0,linear
59,24018,525,517,0.858859,0.968568,0.000963355,0.0,0.5,2.2,6.0,linear
60,23277,391,384,0.888434,0.977355,0.00109829,0.0,0.5,2.2,6.0,linear
61,22329,250,247,0.910957,0.984949,0.00120157,0.0,0.5,2.2,6.0,linear
62,21612,158,157,0.932915,0.989799,0.000909252,0.0,0.5,2.2,6.0,linear
63,21080,94,93,0.953562,0.994466,0.000415033,0.0,0.5,2.2,6.0,linear
64,20794,60,60,0.970459,0.996589,0.00014214,0.0,0.5,2.2,6.0,linear
65,20293,26,26,0.981766,0.99834,0.0,0.0,0.5,2.2,6.0,linear
66,20081,19,19,0.990005,0.998909,0.0,0.0,0.5,2.2,6.0,linear
67,20060,11,11,0.994285,0.999354,0.0,0.0,0.5,2.2,6.0,linear
68,19957,7,7,0.996079,0.9996,0.0,0.0,0.5,2.2,6.0,linear
69,19994,2,2,0.996932,0.9999,0.0,0.0,0.5,2.2,6.0,linear
70,19856,0,0,0.998791,1.0,0.0,0.0,0.5,2.2,6.0,linear

