generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78675,49440,49440,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78488,49229,49229,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,80829,50537,50537,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80067,50454,50454,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78803,49960,49960,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77804,49735,49735,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78729,50094,50094,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78522,50084,50084,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,79203,50344,50344,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,79659,50629,50629,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78149,49804,49804,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,83765,49257,49257,0.0694363,0.0798046,0.0,0.0,0.5,1.1,6.0,linear
13,86252,48248,48248,0.11392,0.141928,0.0,0.0,0.5,1.1,6.0,linear
14,85445,46672,46672,0.136577,0.188719,0.0,0.0,0.5,1.1,6.0,linear
15,84039,44042,44042,0.163787,0.24302,0.0,0.0,0.5,1.1,6.0,linear
16,84186,41821,41821,0.187697,0.292487,0.0,0.0,0.5,1.1,6.0,linear
17,85305,40063,40063,0.209982,0.339162,0.0,0.0,0.5,1.1,6.0,linear
18,85610,37995,37995,0.224763,0.371015,0.0,0.0,0.5,1.1,6.0,linear
19,85648,36642,36642,0.239982,0.40329,0.0,0.0,0.5,1.1,6.0,linear
20,85772,35163,35163,0.253268,0.429334,0.0,0.0,0.5,1.1,6.0,linear
21,85581,33941,33941,0.263263,0.449461,0.0,0.0,0.5,1.1,6.0,linear
22,84791,32543,32543,0.273619,0.47033,0.0,0.0,0.5,1.1,6.0,linear
23,84440,31642,31642,0.283248,0.48904,0.0,0.0,0.5,1.1,6.0,linear
24,83110,30305,30305,0.291521,0.504486,0.0,0.0,0.5,1.1,6.0,linear
25,82183,29222,29222,0.301146,0.522417,0.0,0.0,0.5,1.1,6.0,linear
26,81244,27823,27823,0.307632,0.535252,0.0,0.0,0.5,1.1,6.0,linear
27,80192,26898,26898,0.313153,0.546367,0.0,0.0,0.5,1.1,6.0,linear
28,79129,26137,26137,0.319937,0.559137,0.0,0.0,0.5,1.1,6.0,linear
29,77879,25060,25060,0.326495,0.569857,0.0,0.0,0.5,1.1,6.0,linear
30,77229,24372,24372,0.331801,0.579522,0.0,0.0,0.5,1.1,6.0,linear
31,75981,23481,23481,0.336381,0.588714,0.0,0.0,0.5,1.1,6.0,linear
32,74885,22768,22768,0.341197,0.596569,0.0,0.0,0.5,1.1,6.0,linear
33,73395,21798,21798,0.347362,0.607634,0.0,0.0,0.5,1.1,6.0,linear
34,71836,20776,20776,0.351721,0.614436,0.0,0.0,0.5,1.1,6.0,linear
35,70323,20194,20194,0.355168,0.619542,0.0,0.0,0.5,1.1,6.0,linear
36,69080,19450,19450,0.358735,0.625855,0.0,0.0,0.5,1.1,6.0,linear
37,67986,18763,18763,0.363638,0.633067,0.0,0.0,0.5,1.1,6.0,linear
38,66533,18105,18105,0.368199,0.641138,0.0,0.0,0.5,1.1,6.0,linear
39,64938,17440,17440,0.371313,0.645639,0.0,0.0,0.5,1.1,6.0,linear
40,63739,16885,16885,0.375675,0.651779,0.0,0.0,0.5,1.1,6.0,linear
41,62607,16246,16246,0.379961,0.658917,0.0,0.0,0.5,1.1,6.0,linear
42,61284,15652,15652,0.383746,0.664473,0.0,0.0,0.5,1.1,6.0,linear
43,60063,14946,14946,0.388166,0.67001,0.0,0.0,0.5,1.1,6.0,linear
44,58814,14559,14559,0.39252,0.675858,0.0,0.0,0.5,1.1,6.0,linear
45,56627,13666,13666,0.39823,0.685044,0.0,0.0,0.5,1.1,6.0,linear
46,55181,12962,12962,0.404127,0.693689,0.0,0.0,0.5,1.1,6.0,linear
47,53762,12280,12280,0.409878,0.701359,0.0,0.0,0.5,1.1,6.0,linear
48,52415,11633,11633,0.415472,0.709221,0.0,0.0,0.5,1.1,6.0,linear
49,50656,10951,10951,0.419172,0.712616,0.0,0.0,0.5,1.1,6.0,linear
50,48878,10465,10465,0.425211,0.719083,0.0,0.0,0.5,1.1,6.0,linear
51,47185,9889,9889,0.429443,0.722885,0.0,0.0,0.5,1.1,6.0,linear
52,45621,9340,9340,0.434954,0.729708,0.0,0.0,0.5,1.1,6.0,linear
53,44077,8867,8867,0.441503,0.737749,0.0,0.0,0.5,1.1,6.0,linear
54,42636,8308,8308,0.446056,0.740439,0.0,0.0,0.5,1.1,6.0,linear
55,41106,7847,7847,0.454154,0.748337,0.0,0.0,0.5,1.1,6.0,linear
56,39324,7234,7234,0.461795,0.756746,0.0,0.0,0.5,1.1,6.0,linear
57,37898,6734,6734,0.468865,0.765115,0.0,0.0,0.5,1.1,6.0,linear
58,36473,6200,6200,0.478794,0.77677,0.0,0.0,0.5,1.1,6.0,linear
59,34582,5656,5656,0.487354,0.78426,0.0,0.0,0.5,1.1,6.0,linear
60,33081,5224,5224,0.497406,0.791807,0.0,0.0,0.5,1.1,6.0,linear
