generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78096,49150,49150,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,77830,49145,49145,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,80159,50671,50671,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,79661,50564,50564,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78559,50105,50105,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77748,49820,49820,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,77917,49799,49799,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78701,50060,50060,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78847,50111,50111,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,79154,50237,50237,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,79032,50274,50274,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85771,50306,50306,0.0687557,0.0785259,0.0,0.0,0.5,1.1,6.0,linear
13,86162,48416,48416,0.114063,0.141937,0.0,0.0,0.5,1.1,6.0,linear
14,84398,46276,46276,0.137132,0.188939,0.0,0.0,0.5,1.1,6.0,linear
15,83719,43968,43968,0.161839,0.23967,0.0,0.0,0.5,1.1,6.0,linear
16,84270,41935,41935,0.184262,0.287595,0.0,0.0,0.5,1.1,6.0,linear
17,85576,40273,40273,0.205287,0.330937,0.0,0.0,0.5,1.1,6.0,linear
18,85894,38553,38553,0.224951,0.37066,0.0,0.0,0.5,1.1,6.0,linear
19,86369,37385,37385,0.239625,0.401242,0.0,0.0,0.5,1.1,6.0,linear
20,86072,35935,35935,0.253599,0.430105,0.0,0.0,0.5,1.1,6.0,linear
21,85972,34406,34406,0.267424,0.457829,0.0,0.0,0.5,1.1,6.0,linear
22,85188,32773,32773,0.280422,0.482964,0.0,0.0,0.5,1.1,6.0,linear
23,83987,31067,31067,0.292272,0.505374,0.0,0.0,0.5,1.1,6.0,linear
24,82553,29286,29286,0.30257,0.52549,0.0,0.0,0.5,1.1,6.0,linear
25,81078,27771,27771,0.310714,0.542825,0.0,0.0,0.5,1.1,6.0,linear
26,79501,26398,26398,0.320015,0.559173,0.0,0.0,0.5,1.1,6.0,linear
27,78074,25118,25118,0.327168,0.571452,0.0,0.0,0.5,1.1,6.0,linear
28,76220,23872,23872,0.3352,0.586174,0.0,0.0,0.5,1.1,6.0,linear
29,75024,22697,22697,0.342695,0.598801,0.0,0.0,0.5,1.1,6.0,linear
30,73323,21741,21741,0.349697,0.612206,0.0,0.0,0.5,1.1,6.0,linear
31,71869,20707,20707,0.35642,0.623834,0.0,0.0,0.5,1.1,6.0,linear
32,69717,19496,19496,0.363804,0.635831,0.0,0.0,0.5,1.1,6.0,linear
33,67473,18258,18258,0.372338,0.649515,0.0,0.0,0.5,1.1,6.0,linear
34,65266,17127,17127,0.379455,0.660604,0.0,0.0,0.5,1.1,6.0,linear
35,63327,16053,16053,0.388087,0.673283,0.0,0.0,0.5,1.1,6.0,linear
36,61071,14984,14984,0.39528,0.686178,0.0,0.0,0.5,1.1,6.0,linear
37,58417,13808,13808,0.402297,0.694433,0.0,0.0,0.5,1.1,6.0,linear
38,55775,12833,12833,0.409467,0.705092,0.0,0.0,0.5,1.1,6.0,linear
39,53359,11826,11826,0.417915,0.716068,0.0,0.0,0.5,1.1,6.0,linear
40,50657,10921,10921,0.426471,0.727166,0.0,0.0,0.5,1.1,6.0,linear
41,48402,9943,9943,0.437307,0.740269,0.0,0.0,0.5,1.1,6.0,linear
42,45845,8952,8952,0.446275,0.749975,0.0,0.0,0.5,1.1,6.0,linear
43,43265,8172,8172,0.456575,0.762548,0.0,0.0,0.5,1.1,6.0,linear
44,40549,7161,7161,0.469043,0.774288,0.0,0.0,0.5,1.1,6.0,linear
45,38023,6405,6405,0.48051,0.786301,0.0,0.0,0.5,1.1,6.0,linear
46,35538,5534,5534,0.494851,0.801526,0.0,0.0,0.5,1.1,6.0,linear
47,33134,4811,4811,0.507327,0.809266,0.0,0.0,0.5,1.1,6.0,linear
48,30576,4267,4267,0.520634,0.816899,0.0,0.0,0.5,1.1,6.0,linear
49,28329,3725,3725,0.539451,0.830346,0.0,0.0,0.5,1.1,6.0,linear
50,26241,3115,3115,0.556755,0.841581,0.0,0.0,0.5,1.1,6.0,linear
51,24130,2615,2615,0.578667,0.859295,0.0,0.0,0.5,1.1,6.0,linear
52,22246,2117,2117,0.606244,0.877334,0.0,0.0,0.5,1.1,6.0,linear
53,20236,1703,1703,0.6364,0.894038,0.0,0.0,0.5,1.1,6.0,linear
