generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78437,49569,49569,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,77844,49033,49033,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,78979,49789,49789,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,79693,50284,50284,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,79117,50194,50194,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,79222,50323,50323,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,79461,50566,50566,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78585,50180,50180,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,76981,49222,49222,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,77619,49396,49396,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78940,50101,50101,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,89525,50207,50207,0.101228,0.115264,0.0,0.0,0.5,1.7,6.0,linear
13,92264,48343,48343,0.163152,0.198756,0.0,0.0,0.5,1.7,6.0,linear
14,89229,45441,45441,0.192427,0.257133,2.05977e-05,0.0,0.5,1.7,6.0,linear
15,87913,42374,42371,0.222269,0.318776,9.75721e-05,0.0,0.5,1.7,6.0,linear
16,87781,39468,39454,0.248937,0.374519,0.000295053,0.0,0.5,1.7,6.0,linear
17,87568,36456,36425,0.27437,0.429,0.000562562,0.0,0.5,1.7,6.0,linear
18,87618,33896,33840,0.29526,0.472092,0.000972755,0.0,0.5,1.7,6.0,linear
19,87640,31912,31794,0.311118,0.504781,0.00150956,0.0,0.5,1.7,6.0,linear
20,87811,30152,29972,0.323374,0.52898,0.00219211,0.0,0.5,1.7,6.0,linear
21,86551,28443,28196,0.333463,0.54992,0.00303885,0.0,0.5,1.7,6.0,linear
22,85885,27186,26854,0.341981,0.565614,0.00412529,0.0,0.5,1.7,6.0,linear
23,84879,26036,25617,0.349866,0.579964,0.00539017,0.0,0.5,1.7,6.0,linear
24,83573,24887,24350,0.354187,0.588416,0.0066714,0.0,0.5,1.7,6.0,linear
25,82723,24133,23527,0.360322,0.598531,0.00815557,0.0,0.5,1.7,6.0,linear
26,81508,23256,22562,0.365098,0.605871,0.00948222,0.0,0.5,1.7,6.0,linear
27,80903,22629,21860,0.370585,0.615089,0.0105075,0.0,0.5,1.7,6.0,linear
28,79605,21934,21111,0.373634,0.620763,0.0117216,0.0,0.5,1.7,6.0,linear
29,78517,21473,20553,0.375476,0.623007,0.0133703,0.0,0.5,1.7,6.0,linear
30,77573,21021,20001,0.378856,0.627988,0.0146794,0.0,0.5,1.7,6.0,linear
31,76866,20690,19600,0.380799,0.631941,0.0166193,0.0,0.5,1.7,6.0,linear
32,76124,20276,19102,0.384302,0.636825,0.0179987,0.0,0.5,1.7,6.0,linear
33,75672,19921,18611,0.387273,0.641866,0.0204057,0.0,0.5,1.7,6.0,linear
34,75179,19636,18161,0.389764,0.646636,0.0228604,0.0,0.5,1.7,6.0,linear
35,74899,19180,17601,0.39282,0.650863,0.0246129,0.0,0.5,1.7,6.0,linear
36,74172,18773,17118,0.39553,0.65518,0.0271831,0.0,0.5,1.7,6.0,linear
37,72816,18253,16512,0.396822,0.656812,0.0292154,0.0,0.5,1.7,6.0,linear
38,72183,17880,16019,0.399039,0.659825,0.0312427,0.0,0.5,1.7,6.0,linear
39,71436,17602,15698,0.400724,0.660243,0.0340299,0.0,0.5,1.7,6.0,linear
40,70786,17343,15267,0.402672,0.66431,0.0361028,0.0,0.5,1.7,6.0,linear
41,69861,16886,14734,0.40403,0.665637,0.0381751,0.0,0.5,1.7,6.0,linear
42,69289,16678,14451,0.407874,0.670987,0.0411101,0.0,0.5,1.7,6.0,linear
43,68474,16179,13865,0.410926,0.67477,0.0425864,0.0,0.5,1.7,6.0,linear
44,67969,15855,13480,0.411442,0.675153,0.0464958,0.0,0.5,1.7,6.0,linear
45,67343,15828,13286,0.411893,0.675265,0.0490991,0.0,0.5,1.7,6.0,linear
46,66331,15536,12966,0.413513,0.678872,0.0511419,0.0,0.5,1.7,6.0,linear
47,66364,15333,12668,0.416162,0.681265,0.0541505,0.0,0.5,1.7,6.0,linear
48,65735,15001,12231,0.419149,0.684425,0.0561213,0.0,0.5,1.7,6.0,linear
49,64964,14718,11782,0.419899,0.685581,0.0589152,0.0,0.5,1.7,6.0,linear
50,64477,14526,11451,0.420405,0.685523,0.0631735,0.0,0.5,1.7,6.0,linear
51,64020,14469,11285,0.419699,0.684387,0.0661962,0.0,0.5,1.7,6.0,linear
52,64402,14548,11194,0.420387,0.684318,0.0699101,0.0,0.5,1.7,6.0,linear
53,63919,14402,10950,0.422364,0.687432,0.0721674,0.0,0.5,1.7,6.0,linear
54,63771,14297,10800,0.423805,0.689545,0.0755597,0.0,0.5,1.7,6.0,linear
55,63604,14222,10596,0.425901,0.691545,0.0792374,0.0,0.5,1.7,6.0,linear
56,62744,13871,10069,0.425496,0.692387,0.0835668,0.0,0.5,1.7,6.0,linear
57,62988,13876,9887,0.426506,0.692058,0.0883051,0.0,0.5,1.7,6.0,linear
58,62430,13663,9574,0.426951,0.692853,0.09232,0.0,0.5,1.7,6.0,linear
59,61938,13651,9434,0.427942,0.694018,0.0977674,0.0,0.5,1.7,6.0,linear
60,61682,13610,9173,0.427645,0.692702,0.101213,0.0,0.5,1.7,6.0,linear
61,61561,13538,8968,0.427703,0.69248,0.106001,0.0,0.5,1.7,6.0,linear
62,61265,13427,8667,0.427325,0.691313,0.110646,0.0,0.5,1.7,6.0,linear
63,61258,13426,8497,0.428741,0.693587,0.114448,0.0,0.5,1.7,6.0,linear
64,61088,13154,8114,0.430054,0.694416,0.120167,0.0,0.5,1.7,6.0,linear
65,60851,13268,8000,0.428983,0.692944,0.125542,0.0,0.5,1.7,6.0,linear
66,60646,13203,7784,0.431683,0.697154,0.129107,0.0,0.5,1.7,6.0,linear
67,60328,12981,7517,0.431678,0.696797,0.134432,0.0,0.5,1.7,6.0,linear
68,60618,13028,7388,0.431339,0.695098,0.138279,0.0,0.5,1.7,6.0,linear
69,60377,13044,7169,0.429268,0.69104,0.144843,0.0,0.5,1.7,6.0,linear
70,60039,13166,7149,0.426132,0.6874,0.150722,0.0,0.5,1.7,6.0,linear
71,60557,13278,7073,0.42686,0.68879,0.154871,0.0,0.5,1.7,6.0,linear
72,60757,13298,6930,0.42734,0.68747,0.159356,0.0,0.5,1.7,6.0,linear
73,60486,13331,6771,0.427168,0.689011,0.163167,0.0,0.5,1.7,6.0,linear
74,60786,13310,6577,0.426466,0.68802,0.167528,0.0,0.5,1.7,6.0,linear
75,60895,13485,6555,0.425249,0.68613,0.172842,0.0,0.5,1.7,6.0,linear
76,61173,13734,6456,0.423474,0.683231,0.179176,0.0,0.5,1.7,6.0,linear
77,60930,13751,6242,0.42354,0.683169,0.185963,0.0,0.5,1.7,6.0,linear
78,61393,13937,6176,0.423842,0.684848,0.191019,0.0,0.5,1.7,6.0,linear
79,62037,14057,6057,0.421956,0.681545,0.197757,0.0,0.5,1.7,6.0,linear
80,62254,14153,5874,0.420496,0.680732,0.204913,0.0,0.5,1.7,6.0,linear
