generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78564,49583,49583,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78435,49548,49548,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,78806,49938,49938,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80209,50813,50813,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,79895,50861,50861,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77817,49739,49739,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,76713,49197,49197,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78625,50029,50029,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,80218,50752,50752,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78648,49956,49956,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,77491,49487,49487,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,91173,50771,50771,0.109269,0.123337,0.0,0.0,0.5,1.9,6.0,linear
13,94952,48639,48639,0.176623,0.21209,0.0,0.0,0.5,1.9,6.0,linear
14,90080,44500,44500,0.208705,0.275718,8.25083e-06,0.0,0.5,1.9,6.0,linear
15,87576,40749,40749,0.242025,0.346193,4.40846e-05,0.0,0.5,1.9,6.0,linear
16,88932,38307,38303,0.268979,0.405059,0.000194935,0.0,0.5,1.9,6.0,linear
17,89848,35742,35716,0.294085,0.457888,0.000367554,0.0,0.5,1.9,6.0,linear
18,89192,32519,32470,0.3157,0.500516,0.000634989,0.0,0.5,1.9,6.0,linear
19,88293,30165,30093,0.331917,0.534364,0.00104442,0.0,0.5,1.9,6.0,linear
20,88361,28760,28643,0.344244,0.558498,0.00139562,0.0,0.5,1.9,6.0,linear
21,87821,26921,26761,0.35607,0.581522,0.00197675,0.0,0.5,1.9,6.0,linear
22,86375,25458,25256,0.363674,0.595019,0.00267095,0.0,0.5,1.9,6.0,linear
23,84708,24271,24010,0.371039,0.608227,0.00342875,0.0,0.5,1.9,6.0,linear
24,83315,23293,22986,0.37837,0.619998,0.00420898,0.0,0.5,1.9,6.0,linear
25,81917,22335,21951,0.385316,0.631989,0.00502379,0.0,0.5,1.9,6.0,linear
26,80612,21337,20918,0.39142,0.641486,0.00590794,0.0,0.5,1.9,6.0,linear
27,79068,20281,19815,0.397018,0.650106,0.00667139,0.0,0.5,1.9,6.0,linear
28,77505,19576,19060,0.400664,0.656778,0.00777898,0.0,0.5,1.9,6.0,linear
29,76255,18727,18140,0.406572,0.664218,0.00875831,0.0,0.5,1.9,6.0,linear
30,75060,18135,17473,0.410498,0.670654,0.00989825,0.0,0.5,1.9,6.0,linear
31,73281,17414,16722,0.413273,0.674196,0.0112484,0.0,0.5,1.9,6.0,linear
32,72707,16908,16188,0.41927,0.681581,0.0124046,0.0,0.5,1.9,6.0,linear
33,71200,16256,15501,0.42346,0.68752,0.0134312,0.0,0.5,1.9,6.0,linear
34,70095,15769,14939,0.425801,0.689433,0.0145228,0.0,0.5,1.9,6.0,linear
35,68976,15513,14634,0.427524,0.692554,0.0161222,0.0,0.5,1.9,6.0,linear
36,68221,15125,14191,0.431408,0.698107,0.0174932,0.0,0.5,1.9,6.0,linear
37,67026,14694,13718,0.434654,0.700797,0.0188056,0.0,0.5,1.9,6.0,linear
38,65986,14165,13149,0.437275,0.705715,0.0197963,0.0,0.5,1.9,6.0,linear
39,65449,13820,12746,0.441253,0.709563,0.0211033,0.0,0.5,1.9,6.0,linear
40,64434,13397,12220,0.444552,0.714086,0.0222625,0.0,0.5,1.9,6.0,linear
41,63272,12990,11787,0.448306,0.716812,0.0246212,0.0,0.5,1.9,6.0,linear
42,62177,12626,11401,0.45152,0.720648,0.0264182,0.0,0.5,1.9,6.0,linear
43,61070,12125,10880,0.453934,0.721646,0.0277941,0.0,0.5,1.9,6.0,linear
44,60447,11936,10632,0.455795,0.723888,0.0296865,0.0,0.5,1.9,6.0,linear
45,59974,11670,10308,0.460473,0.729078,0.0317664,0.0,0.5,1.9,6.0,linear
46,58567,11217,9886,0.46517,0.73397,0.0330652,0.0,0.5,1.9,6.0,linear
47,57754,10914,9540,0.466892,0.734476,0.0348127,0.0,0.5,1.9,6.0,linear
48,56440,10453,9081,0.470648,0.739801,0.0352838,0.0,0.5,1.9,6.0,linear
49,55620,10114,8733,0.475099,0.744119,0.0365896,0.0,0.5,1.9,6.0,linear
50,54670,9791,8393,0.479599,0.747995,0.0381431,0.0,0.5,1.9,6.0,linear
51,53477,9442,8011,0.483762,0.754509,0.0397578,0.0,0.5,1.9,6.0,linear
52,52853,9163,7659,0.487008,0.7573,0.0423371,0.0,0.5,1.9,6.0,linear
53,52158,8841,7309,0.492573,0.761673,0.0452354,0.0,0.5,1.9,6.0,linear
54,51280,8471,6852,0.49908,0.768053,0.0482407,0.0,0.5,1.9,6.0,linear
55,50072,8025,6431,0.503872,0.772736,0.05095,0.0,0.5,1.9,6.0,linear
56,48842,7775,6187,0.509681,0.776083,0.0525765,0.0,0.5,1.9,6.0,linear
57,47274,7308,5770,0.515981,0.782175,0.0534479,0.0,0.5,1.9,6.0,linear
58,46024,6897,5347,0.522856,0.788782,0.054205,0.0,0.5,1.9,6.0,linear
59,44983,6504,4977,0.530214,0.795825,0.0562463,0.0,0.5,1.9,6.0,linear
60,43802,6155,4636,0.536816,0.800868,0.0586339,0.0,0.5,1.9,6.0,linear
61,42557,5782,4262,0.546084,0.80913,0.0602774,0.0,0.5,1.9,6.0,linear
