generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78323,49424,49424,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78349,49461,49461,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79867,50355,50355,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,79758,50441,50441,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,77943,49677,49677,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77892,49808,49808,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78718,49994,49994,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,79489,50351,50351,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78919,50223,50223,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78790,50021,50021,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78213,49753,49753,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86053,49745,49745,0.0789324,0.0902746,0.0,0.0,0.5,1.3,6.0,linear
13,88728,48596,48596,0.128987,0.159699,0.0,0.0,0.5,1.3,6.0,linear
14,87134,46611,46611,0.15479,0.210309,0.0,0.0,0.5,1.3,6.0,linear
15,85463,43999,43999,0.182678,0.267052,0.0,0.0,0.5,1.3,6.0,linear
16,85051,41156,41156,0.209286,0.32185,0.0,0.0,0.5,1.3,6.0,linear
17,85486,38867,38867,0.23284,0.371699,0.0,0.0,0.5,1.3,6.0,linear
18,85760,36409,36409,0.254242,0.416371,0.0,0.0,0.5,1.3,6.0,linear
19,86024,34394,34394,0.271713,0.451701,0.0,0.0,0.5,1.3,6.0,linear
20,86236,32753,32753,0.286586,0.481975,0.0,0.0,0.5,1.3,6.0,linear
21,85389,31072,31072,0.298263,0.504965,0.0,0.0,0.5,1.3,6.0,linear
22,84345,29682,29682,0.311738,0.531075,0.0,0.0,0.5,1.3,6.0,linear
23,83031,28003,28003,0.322411,0.551938,0.0,0.0,0.5,1.3,6.0,linear
24,81517,26292,26292,0.334843,0.575586,0.0,0.0,0.5,1.3,6.0,linear
25,79559,24412,24412,0.345566,0.594924,0.0,0.0,0.5,1.3,6.0,linear
26,77234,22773,22773,0.354964,0.610552,0.0,0.0,0.5,1.3,6.0,linear
27,75112,21457,21457,0.363792,0.625961,0.0,0.0,0.5,1.3,6.0,linear
28,72729,19953,19953,0.374764,0.644614,0.0,0.0,0.5,1.3,6.0,linear
29,70316,18538,18538,0.383738,0.658842,0.0,0.0,0.5,1.3,6.0,linear
30,68146,17236,17236,0.392458,0.670971,0.0,0.0,0.5,1.3,6.0,linear
31,65060,15975,15975,0.399817,0.683633,0.0,0.0,0.5,1.3,6.0,linear
32,62449,14777,14777,0.409797,0.699122,0.0,0.0,0.5,1.3,6.0,linear
33,59741,13435,13435,0.421068,0.714507,0.0,0.0,0.5,1.3,6.0,linear
34,57042,12127,12127,0.432284,0.729215,0.0,0.0,0.5,1.3,6.0,linear
35,54201,10993,10993,0.442175,0.740945,0.0,0.0,0.5,1.3,6.0,linear
36,50957,9873,9873,0.45364,0.755716,0.0,0.0,0.5,1.3,6.0,linear
37,47906,8754,8754,0.465099,0.769124,0.0,0.0,0.5,1.3,6.0,linear
38,44902,7711,7711,0.480023,0.784334,0.0,0.0,0.5,1.3,6.0,linear
39,42041,6658,6658,0.494126,0.798996,0.0,0.0,0.5,1.3,6.0,linear
40,39016,5747,5747,0.508544,0.809235,0.0,0.0,0.5,1.3,6.0,linear
41,35530,4861,4861,0.5263,0.823626,0.0,0.0,0.5,1.3,6.0,linear
42,32620,4214,4214,0.544751,0.837093,0.0,0.0,0.5,1.3,6.0,linear
43,29931,3496,3496,0.563662,0.851096,0.0,0.0,0.5,1.3,6.0,linear
44,27857,2925,2925,0.587702,0.865083,0.0,0.0,0.5,1.3,6.0,linear
45,25706,2397,2397,0.612138,0.879173,0.0,0.0,0.5,1.3,6.0,linear
46,23431,1897,1897,0.640727,0.896711,0.0,0.0,0.5,1.3,6.0,linear
47,21588,1488,1488,0.674424,0.912201,0.0,0.0,0.5,1.3,6.0,linear
48,19623,1101,1101,0.707806,0.927255,0.0,0.0,0.5,1.3,6.0,linear
49,18093,811,811,0.745955,0.941404,0.0,0.0,0.5,1.3,6.0,linear
50,16610,590,590,0.784403,0.954496,0.0,0.0,0.5,1.3,6.0,linear
51,15278,406,406,0.823105,0.966794,0.0,0.0,0.5,1.3,6.0,linear
52,14523,287,287,0.858876,0.974605,0.0,0.0,0.5,1.3,6.0,linear
53,13594,188,188,0.892451,0.981799,0.0,0.0,0.5,1.3,6.0,linear
54,12978,121,121,0.918355,0.988002,0.0,0.0,0.5,1.3,6.0,linear
55,12557,66,66,0.946584,0.993902,0.0,0.0,0.5,1.3,6.0,linear
56,12330,37,37,0.964351,0.996419,0.0,0.0,0.5,1.3,6.0,linear
57,12154,21,21,0.978504,0.998205,0.0,0.0,0.5,1.3,6.0,linear
58,11904,12,12,0.98612,0.999,0.0,0.0,0.5,1.3,6.0,linear
59,11846,5,5,0.992013,0.99958,0.0,0.0,0.5,1.3,6.0,linear
60,11979,0,0,0.995792,1.0,0.0,0.0,0.5,1.3,6.0,linear

