generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78427,49535,49535,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78249,49211,49211,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79115,49921,49921,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80530,50874,50874,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,79245,50592,50592,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77972,49979,49979,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,77847,49869,49869,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,77027,49041,49041,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78413,49422,49422,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,80026,50304,50304,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,79563,50367,50367,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79845,50543,50543,0.00681063,0.00809433,0.0,0.0,0.5,0.1,6.0,linear
13,78442,49627,49627,0.0120755,0.0158814,0.0,0.0,0.5,0.1,6.0,linear
14,77616,48857,48857,0.0157954,0.0230616,0.0,0.0,0.5,0.1,6.0,linear
15,78592,48908,48908,0.0188757,0.0297036,0.0,0.0,0.5,0.1,6.0,linear
16,80079,49472,49472,0.02267,0.0371371,0.0,0.0,0.5,0.1,6.0,linear
17,80019,48996,48996,0.0260446,0.0437745,0.0,0.0,0.5,0.1,6.0,linear
18,78387,48267,48267,0.0290847,0.0500889,0.0,0.0,0.5,0.1,6.0,linear
19,80378,49041,49041,0.0324467,0.0568299,0.0,0.0,0.5,0.1,6.0,linear
20,81145,49151,49151,0.0353322,0.062603,0.0,0.0,0.5,0.1,6.0,linear
21,81252,49002,49002,0.0369654,0.0658302,0.0,0.0,0.5,0.1,6.0,linear
22,80810,48862,48862,0.0387413,0.0693049,0.0,0.0,0.5,0.1,6.0,linear
23,80576,48516,48516,0.0402568,0.0726102,0.0,0.0,0.5,0.1,6.0,linear
24,81431,48843,48843,0.0426498,0.077299,0.0,0.0,0.5,0.1,6.0,linear
25,81272,48576,48576,0.0437413,0.079515,0.0,0.0,0.5,0.1,6.0,linear
26,80290,48178,48178,0.0454554,0.0829888,0.0,0.0,0.5,0.1,6.0,linear
27,80780,48284,48284,0.0464408,0.0850235,0.0,0.0,0.5,0.1,6.0,linear
28,81330,48534,48534,0.0480223,0.0883853,0.0,0.0,0.5,0.1,6.0,linear
29,81605,48354,48354,0.0491001,0.0902461,0.0,0.0,0.5,0.1,6.0,linear
30,81054,48053,48053,0.0509581,0.0938783,0.0,0.0,0.5,0.1,6.0,linear
31,81484,48190,48190,0.051512,0.0950621,0.0,0.0,0.5,0.1,6.0,linear
32,81929,48342,48342,0.0524714,0.0967208,0.0,0.0,0.5,0.1,6.0,linear
33,82481,48449,48449,0.0527223,0.0975425,0.0,0.0,0.5,0.1,6.0,linear
34,82181,48174,48174,0.0533714,0.0988132,0.0,0.0,0.5,0.1,6.0,linear
35,80830,47725,47725,0.054707,0.10175,0.0,0.0,0.5,0.1,6.0,linear
36,81288,47973,47973,0.0556581,0.103599,0.0,0.0,0.5,0.1,6.0,linear
37,81741,47964,47964,0.0570212,0.106286,0.0,0.0,0.5,0.1,6.0,linear
38,81809,47863,47863,0.0584719,0.109261,0.0,0.0,0.5,0.1,6.0,linear
39,82943,48507,48507,0.0588152,0.109719,0.0,0.0,0.5,0.1,6.0,linear
40,82802,48542,48542,0.0587295,0.109708,0.0,0.0,0.5,0.1,6.0,linear
41,81419,47854,47854,0.0595854,0.111333,0.0,0.0,0.5,0.1,6.0,linear
42,81225,47526,47526,0.0611724,0.114387,0.0,0.0,0.5,0.1,6.0,linear
43,81112,47200,47200,0.0629624,0.118015,0.0,0.0,0.5,0.1,6.0,linear
44,82064,47414,47414,0.0633296,0.118698,0.0,0.0,0.5,0.1,6.0,linear
45,82775,47831,47831,0.0628788,0.117842,0.0,0.0,0.5,0.1,6.0,linear
46,83240,48056,48056,0.0627808,0.118157,0.0,0.0,0.5,0.1,6.0,linear
