generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78509,49312,49312,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
2,78428,49283,49283,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
3,79125,49844,49844,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
4,80797,50772,50772,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
5,79702,50532,50532,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
6,77486,49570,49570,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
7,77183,49261,49261,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
8,78934,49939,49939,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
9,79782,50465,50465,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
10,78791,50201,50201,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
11,77796,49874,49874,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
12,94437,50132,50132,0.149545,0.167251,0.0,0.0,0.5,2.7,6.0,linear
13,100968,48182,48182,0.229994,0.271154,0.0,0.0,0.5,2.7,6.0,linear
14,96355,43768,43768,0.264994,0.340867,8.95604e-05,0.0,0.5,2.7,6.0,linear
15,94529,39803,39791,0.301367,0.418047,0.000297846,0.0,0.5,2.7,6.0,linear
16,95035,36246,36211,0.332353,0.484383,0.000882004,0.0,0.5,2.7,6.0,linear
17,94745,32518,32398,0.361212,0.544691,0.00188845,0.0,0.5,2.7,6.0,linear
18,93586,28863,28611,0.384591,0.592357,0.0033353,0.0,0.5,2.7,6.0,linear
19,92642,25898,25511,0.403062,0.627913,0.00561311,0.0,0.5,2.7,6.0,linear
20,91408,23647,23044,0.41613,0.651261,0.00825806,0.0,0.5,2.7,6.0,linear
21,89240,21717,20903,0.426893,0.66969,0.0113798,0.0,0.5,2.7,6.0,linear
