generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77957,49051,49051,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78042,49148,49148,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79840,50278,50278,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80299,50954,50954,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78895,50210,50210,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77799,49799,49799,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78638,50222,50222,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,79023,50177,50177,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78186,49572,49572,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78146,49699,49699,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,79060,50252,50252,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85496,50200,50200,0.067593,0.0776395,0.0,0.0,0.5,1.1,6.0,linear
13,87485,48729,48729,0.113495,0.141551,0.0,0.0,0.5,1.1,6.0,linear
14,85167,46323,46323,0.136185,0.186591,0.0,0.0,0.5,1.1,6.0,linear
15,83415,43709,43709,0.162587,0.241205,0.0,0.0,0.5,1.1,6.0,linear
16,84534,41975,41975,0.184238,0.287483,0.0,0.0,0.5,1.1,6.0,linear
17,85149,39876,39876,0.207561,0.334738,0.0,0.0,0.5,1.1,6.0,linear
18,85678,38250,38250,0.225353,0.371618,0.0,0.0,0.5,1.1,6.0,linear
19,85828,36639,36639,0.241142,0.403821,0.0,0.0,0.5,1.1,6.0,linear
20,85447,35202,35202,0.255676,0.433898,0.0,0.0,0.5,1.1,6.0,linear
21,85139,33769,33769,0.265209,0.453032,0.0,0.0,0.5,1.1,6.0,linear
22,84841,32550,32550,0.275331,0.473303,0.0,0.0,0.5,1.1,6.0,linear
23,83943,31279,31279,0.284829,0.49135,0.0,0.0,0.5,1.1,6.0,linear
24,82849,30153,30153,0.292478,0.506849,0.0,0.0,0.5,1.1,6.0,linear
25,82176,29120,29120,0.300076,0.521224,0.0,0.0,0.5,1.1,6.0,linear
26,81012,28025,28025,0.305492,0.532508,0.0,0.0,0.5,1.1,6.0,linear
27,80474,27143,27143,0.312394,0.545112,0.0,0.0,0.5,1.1,6.0,linear
28,79269,26225,26225,0.31656,0.553573,0.0,0.0,0.5,1.1,6.0,linear
29,78762,25551,25551,0.321951,0.563283,0.0,0.0,0.5,1.1,6.0,linear
30,77349,24721,24721,0.327973,0.573368,0.0,0.0,0.5,1.1,6.0,linear
31,76285,23813,23813,0.333667,0.582709,0.0,0.0,0.5,1.1,6.0,linear
32,74626,22826,22826,0.339563,0.594053,0.0,0.0,0.5,1.1,6.0,linear
33,73461,21989,21989,0.343599,0.601148,0.0,0.0,0.5,1.1,6.0,linear
34,71960,21240,21240,0.347804,0.608403,0.0,0.0,0.5,1.1,6.0,linear
35,71282,20539,20539,0.352695,0.615015,0.0,0.0,0.5,1.1,6.0,linear
36,70011,19820,19820,0.35728,0.622759,0.0,0.0,0.5,1.1,6.0,linear
37,68466,19019,19019,0.360539,0.627227,0.0,0.0,0.5,1.1,6.0,linear
38,66921,18563,18563,0.36399,0.633414,0.0,0.0,0.5,1.1,6.0,linear
39,65486,17839,17839,0.368468,0.64059,0.0,0.0,0.5,1.1,6.0,linear
40,64279,17273,17273,0.372469,0.646939,0.0,0.0,0.5,1.1,6.0,linear
41,63460,16680,16680,0.376595,0.653822,0.0,0.0,0.5,1.1,6.0,linear
42,62061,15977,15977,0.381843,0.661592,0.0,0.0,0.5,1.1,6.0,linear
43,60755,15429,15429,0.385044,0.666131,0.0,0.0,0.5,1.1,6.0,linear
44,59557,14835,14835,0.388832,0.671927,0.0,0.0,0.5,1.1,6.0,linear
45,58034,14350,14350,0.392624,0.676371,0.0,0.0,0.5,1.1,6.0,linear
46,56711,13681,13681,0.397617,0.683947,0.0,0.0,0.5,1.1,6.0,linear
47,55501,13067,13067,0.402042,0.690167,0.0,0.0,0.5,1.1,6.0,linear
48,54191,12611,12611,0.406069,0.695607,0.0,0.0,0.5,1.1,6.0,linear
49,53107,12092,12092,0.408595,0.698655,0.0,0.0,0.5,1.1,6.0,linear
50,51959,11724,11724,0.413677,0.704634,0.0,0.0,0.5,1.1,6.0,linear
51,50667,11212,11212,0.416127,0.707237,0.0,0.0,0.5,1.1,6.0,linear
52,49738,10881,10881,0.420962,0.712686,0.0,0.0,0.5,1.1,6.0,linear
53,48572,10459,10459,0.425245,0.716587,0.0,0.0,0.5,1.1,6.0,linear
54,47240,9878,9878,0.430626,0.725052,0.0,0.0,0.5,1.1,6.0,linear
55,46152,9353,9353,0.436991,0.732349,0.0,0.0,0.5,1.1,6.0,linear
56,44458,8817,8817,0.442109,0.737967,0.0,0.0,0.5,1.1,6.0,linear
57,42851,8412,8412,0.446252,0.74265,0.0,0.0,0.5,1.1,6.0,linear
58,41222,7942,7942,0.451822,0.747517,0.0,0.0,0.5,1.1,6.0,linear
59,39676,7481,7481,0.459279,0.756433,0.0,0.0,0.5,1.1,6.0,linear
60,38429,6978,6978,0.467896,0.76534,0.0,0.0,0.5,1.1,6.0,linear
61,36874,6505,6505,0.476834,0.774589,0.0,0.0,0.5,1.1,6.0,linear
62,35506,5970,5970,0.486107,0.785384,0.0,0.0,0.5,1.1,6.0,linear
63,33880,5390,5390,0.494307,0.790261,0.0,0.0,0.5,1.1,6.0,linear
