generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78624,49382,49382,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78556,49350,49350,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79565,50147,50147,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80162,50533,50533,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,79071,50221,50221,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,79294,50683,50683,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78516,50230,50230,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,76647,49078,49078,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,77563,49351,49351,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78488,49774,49774,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,79434,50269,50269,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,91017,50727,50727,0.110278,0.124743,0.0,0.0,0.5,1.9,6.0,linear
13,94282,48726,48726,0.174599,0.210421,0.0,0.0,0.5,1.9,6.0,linear
14,90444,45127,45127,0.206667,0.273298,2.87396e-05,0.0,0.5,1.9,6.0,linear
15,88410,41370,41366,0.239359,0.341317,0.000172504,0.0,0.5,1.9,6.0,linear
16,88737,38422,38403,0.26694,0.400283,0.000514109,0.0,0.5,1.9,6.0,linear
17,89370,35466,35407,0.295014,0.458562,0.00108249,0.0,0.5,1.9,6.0,linear
18,89076,32782,32659,0.314833,0.500145,0.00200664,0.0,0.5,1.9,6.0,linear
19,88942,30611,30385,0.331733,0.533999,0.00335225,0.0,0.5,1.9,6.0,linear
20,88897,28905,28518,0.34491,0.559363,0.00513721,0.0,0.5,1.9,6.0,linear
21,87553,27244,26675,0.35456,0.578334,0.00704996,0.0,0.5,1.9,6.0,linear
22,86472,25671,24935,0.364649,0.595708,0.00963277,0.0,0.5,1.9,6.0,linear
23,85305,24659,23701,0.371766,0.607644,0.0123129,0.0,0.5,1.9,6.0,linear
24,83820,23652,22506,0.376767,0.617524,0.0151135,0.0,0.5,1.9,6.0,linear
25,82645,22762,21403,0.382529,0.627483,0.0180561,0.0,0.5,1.9,6.0,linear
26,81253,21853,20315,0.389245,0.637945,0.0209607,0.0,0.5,1.9,6.0,linear
27,79432,20703,19033,0.394866,0.646821,0.0245297,0.0,0.5,1.9,6.0,linear
28,78053,19774,17924,0.40002,0.655268,0.0278172,0.0,0.5,1.9,6.0,linear
29,76941,18941,16870,0.4047,0.662193,0.0311361,0.0,0.5,1.9,6.0,linear
30,75347,18330,16101,0.40706,0.664007,0.0350798,0.0,0.5,1.9,6.0,linear
31,74309,17930,15480,0.410853,0.669478,0.0387272,0.0,0.5,1.9,6.0,linear
32,72956,17291,14689,0.414336,0.67466,0.0431545,0.0,0.5,1.9,6.0,linear
33,72275,16830,14045,0.418502,0.679875,0.0465813,0.0,0.5,1.9,6.0,linear
34,71244,16331,13473,0.421262,0.683581,0.0491787,0.0,0.5,1.9,6.0,linear
35,70118,15651,12782,0.425365,0.688841,0.0524426,0.0,0.5,1.9,6.0,linear
