generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78267,49218,49218,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78269,49248,49248,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79711,50293,50293,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79894,50604,50604,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79221,50344,50344,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,78152,49959,49959,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77055,49391,49391,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,77614,49418,49418,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,79726,50276,50276,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,80546,50705,50705,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78612,49966,49966,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,76608,49203,49203,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78219,49867,49867,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,79449,50516,50516,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,79204,50245,50245,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,77545,49516,49516,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,77523,49566,49566,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,79113,50350,50350,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,79731,50516,50516,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78430,50023,50023,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78102,49935,49935,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,77964,49829,49829,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78537,50002,50002,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,79327,50341,50341,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78074,49701,49701,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78966,50257,50257,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,79745,50674,50674,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,77795,49673,49673,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,76653,49143,49143,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78358,49686,49686,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,79813,50498,50498,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78944,50133,50133,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78606,50080,50080,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78418,50120,50120,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78362,50234,50234,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,77620,49368,49368,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,77791,49403,49403,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,79711,50354,50354,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,79869,50556,50556,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78518,50142,50142,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,77880,49896,49896,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,77931,49853,49853,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

