generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78296,49104,49104,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78334,49331,49331,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79978,50239,50239,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,79999,50588,50588,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78514,50184,50184,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77655,49850,49850,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77789,49735,49735,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78503,49827,49827,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78679,50032,50032,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,79236,50305,50305,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,79648,50867,50867,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,86045,49610,49610,0.0854233,0.0975866,0.0,0.0,0.5,1.4,6.0,linear
13,88581,48044,48044,0.137881,0.170721,0.0,0.0,0.5,1.4,6.0,linear
14,87764,46043,46043,0.164429,0.222326,4.19815e-05,0.0,0.5,1.4,6.0,linear
15,86193,43027,43022,0.192316,0.279539,0.00022926,0.0,0.5,1.4,6.0,linear
16,85120,40140,40108,0.218647,0.334271,0.000639486,0.0,0.5,1.4,6.0,linear
17,84898,37708,37627,0.242658,0.383426,0.00135219,0.0,0.5,1.4,6.0,linear
18,86109,35750,35595,0.262691,0.425248,0.00235641,0.0,0.5,1.4,6.0,linear
19,86431,34078,33801,0.277752,0.456923,0.0035191,0.0,0.5,1.4,6.0,linear
20,86590,32564,32177,0.289454,0.481309,0.00537618,0.0,0.5,1.4,6.0,linear
21,85838,31320,30775,0.300638,0.503196,0.00750274,0.0,0.5,1.4,6.0,linear
22,84970,29904,29137,0.309164,0.520297,0.0101292,0.0,0.5,1.4,6.0,linear
23,84502,28727,27727,0.315509,0.532232,0.0131643,0.0,0.5,1.4,6.0,linear
24,83859,27818,26546,0.320233,0.540424,0.0163474,0.0,0.5,1.4,6.0,linear
25,83148,27188,25657,0.324514,0.548761,0.0195059,0.0,0.5,1.4,6.0,linear
26,82823,26523,24736,0.327988,0.554715,0.0230053,0.0,0.5,1.4,6.0,linear
27,81951,26040,24000,0.329579,0.557412,0.0272418,0.0,0.5,1.4,6.0,linear
28,81606,25876,23545,0.331314,0.561215,0.0306457,0.0,0.5,1.4,6.0,linear
29,81105,25627,22961,0.333777,0.566319,0.0351732,0.0,0.5,1.4,6.0,linear
30,81027,25328,22417,0.334873,0.567942,0.0395178,0.0,0.5,1.4,6.0,linear
31,80852,25209,22018,0.336971,0.571971,0.0440848,0.0,0.5,1.4,6.0,linear
32,80534,24901,21378,0.339668,0.575811,0.0487605,0.0,0.5,1.4,6.0,linear
