generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78108,49299,49299,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78165,49330,49330,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79979,50489,50489,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80116,50748,50748,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,77430,49521,49521,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77668,49611,49611,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77811,49386,49386,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,79954,50363,50363,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,80153,50626,50626,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,79444,50446,50446,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78807,50177,50177,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,85435,49707,49707,0.0801496,0.0916296,0.0,0.0,0.5,1.3,6.0,linear
13,88466,48393,48393,0.130573,0.161302,0.0,0.0,0.5,1.3,6.0,linear
14,86726,46019,46019,0.156724,0.213971,3.37841e-05,0.0,0.5,1.3,6.0,linear
15,85378,43398,43394,0.182817,0.268689,0.000125166,0.0,0.5,1.3,6.0,linear
16,85125,41157,41143,0.209039,0.322876,0.000266204,0.0,0.5,1.3,6.0,linear
17,85537,38837,38800,0.230344,0.366861,0.000612671,0.0,0.5,1.3,6.0,linear
18,85570,36655,36584,0.250995,0.408263,0.00129061,0.0,0.5,1.3,6.0,linear
19,85664,34589,34436,0.264914,0.436943,0.00215169,0.0,0.5,1.3,6.0,linear
20,85463,33318,33074,0.275582,0.459339,0.00333318,0.0,0.5,1.3,6.0,linear
21,86079,32476,32089,0.285028,0.478395,0.00472555,0.0,0.5,1.3,6.0,linear
22,85831,31319,30823,0.29418,0.49652,0.00639413,0.0,0.5,1.3,6.0,linear
23,85078,30140,29505,0.300138,0.508317,0.00828999,0.0,0.5,1.3,6.0,linear
24,84010,29249,28441,0.305171,0.518372,0.0103519,0.0,0.5,1.3,6.0,linear
25,83639,28599,27602,0.309272,0.525649,0.0126265,0.0,0.5,1.3,6.0,linear
26,83188,28127,26919,0.313206,0.533309,0.0148862,0.0,0.5,1.3,6.0,linear
27,82683,27657,26300,0.315665,0.538425,0.0168593,0.0,0.5,1.3,6.0,linear
28,81807,26903,25479,0.318034,0.542509,0.0189115,0.0,0.5,1.3,6.0,linear
29,81548,26481,24873,0.321392,0.548049,0.021193,0.0,0.5,1.3,6.0,linear
30,81137,26202,24492,0.323519,0.552316,0.0233726,0.0,0.5,1.3,6.0,linear
31,80706,25826,23929,0.324712,0.554372,0.0261916,0.0,0.5,1.3,6.0,linear
32,80811,25810,23728,0.325175,0.554827,0.028884,0.0,0.5,1.3,6.0,linear
33,80279,25589,23265,0.325906,0.556935,0.0316145,0.0,0.5,1.3,6.0,linear
34,80293,25459,22954,0.326306,0.557844,0.0347176,0.0,0.5,1.3,6.0,linear
35,79927,25384,22699,0.328476,0.561894,0.0373212,0.0,0.5,1.3,6.0,linear
36,79869,25201,22280,0.329317,0.562248,0.0402061,0.0,0.5,1.3,6.0,linear
37,79311,24934,21814,0.329977,0.564475,0.0437649,0.0,0.5,1.3,6.0,linear
38,79410,24883,21445,0.331024,0.566799,0.047718,0.0,0.5,1.3,6.0,linear
39,79515,24732,20998,0.332059,0.568263,0.0508397,0.0,0.5,1.3,6.0,linear
40,79238,24733,20784,0.33194,0.567996,0.0545871,0.0,0.5,1.3,6.0,linear
