generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78119,49286,49286,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78231,49148,49148,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80045,50379,50379,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80880,50837,50837,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79180,50385,50385,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77427,49790,49790,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77991,50053,50053,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78227,49864,49864,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78611,49674,49674,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78147,49434,49434,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78990,49789,49789,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,81821,50367,50367,0.0201455,0.0237602,0.0,0.0,0.5,0.3,6.0,linear
13,81915,49883,49883,0.0345362,0.0444935,0.0,0.0,0.5,0.3,6.0,linear
14,80658,48869,48869,0.0434982,0.0620774,0.000146798,0.0,0.5,0.3,6.0,linear
15,79006,47551,47535,0.0536147,0.0824171,0.000567424,0.0,0.5,0.3,6.0,linear
16,79626,47145,47095,0.063261,0.102061,0.00147609,0.0,0.5,0.3,6.0,linear
17,80280,46593,46435,0.0715438,0.119102,0.00325787,0.0,0.5,0.3,6.0,linear
18,80303,45826,45471,0.0790731,0.134509,0.00598644,0.0,0.5,0.3,6.0,linear
19,80808,45642,45024,0.0857023,0.148547,0.00930052,0.0,0.5,0.3,6.0,linear
20,81632,45502,44528,0.0920914,0.161235,0.0136928,0.0,0.5,0.3,6.0,linear
21,81934,45241,43797,0.0959677,0.168806,0.0189093,0.0,0.5,0.3,6.0,linear
22,81086,44571,42590,0.101313,0.179423,0.024515,0.0,0.5,0.3,6.0,linear
23,81151,44334,41817,0.105541,0.187878,0.0304291,0.0,0.5,0.3,6.0,linear
24,81655,44203,41072,0.10948,0.196024,0.0368838,0.0,0.5,0.3,6.0,linear
25,81578,43823,40012,0.113175,0.203406,0.0439658,0.0,0.5,0.3,6.0,linear
26,81926,43655,39107,0.115705,0.2081,0.0511182,0.0,0.5,0.3,6.0,linear
27,81901,43456,38175,0.116958,0.210855,0.0584898,0.0,0.5,0.3,6.0,linear
28,81802,43353,37463,0.118973,0.215392,0.0652205,0.0,0.5,0.3,6.0,linear
29,81774,43217,36606,0.121803,0.220855,0.0719158,0.0,0.5,0.3,6.0,linear
30,82346,43373,36103,0.124255,0.225532,0.0782483,0.0,0.5,0.3,6.0,linear
31,82461,43006,35062,0.125354,0.227684,0.0849822,0.0,0.5,0.3,6.0,linear
32,82492,43094,34501,0.126603,0.230951,0.0910198,0.0,0.5,0.3,6.0,linear
33,82793,43282,33999,0.127427,0.232303,0.0973386,0.0,0.5,0.3,6.0,linear
34,82667,43126,33254,0.128424,0.234222,0.102644,0.0,0.5,0.3,6.0,linear
35,82241,42647,32222,0.129078,0.235077,0.109064,0.0,0.5,0.3,6.0,linear
36,82383,42914,31871,0.130506,0.238248,0.115466,0.0,0.5,0.3,6.0,linear
37,83165,42950,31338,0.131915,0.241347,0.121159,0.0,0.5,0.3,6.0,linear
38,82689,42469,30379,0.131739,0.241183,0.12588,0.0,0.5,0.3,6.0,linear
39,82717,42433,29768,0.132959,0.243527,0.131489,0.0,0.5,0.3,6.0,linear
40,83416,42745,29477,0.134122,0.245742,0.136257,0.0,0.5,0.3,6.0,linear
41,83677,42853,29122,0.133719,0.24474,0.141038,0.0,0.5,0.3,6.0,linear
42,83355,42784,28758,0.134403,0.246093,0.144243,0.0,0.5,0.3,6.0,linear
43,83023,42513,28267,0.134099,0.245797,0.14856,0.0,0.5,0.3,6.0,linear
44,83361,42657,28016,0.13468,0.246539,0.151521,0.0,0.5,0.3,6.0,linear
45,83099,42453,27507,0.13498,0.247799,0.154044,0.0,0.5,0.3,6.0,linear
