generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78303,49143,49143,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78229,49121,49121,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79039,49897,49897,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80213,50594,50594,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78765,50004,50004,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78967,50452,50452,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,79767,50960,50960,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78549,50232,50232,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,77027,49375,49375,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,77215,49301,49301,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79234,50245,50245,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,82723,51018,51018,0.0200441,0.0234441,0.0,0.0,0.5,0.3,6.0,linear
13,80614,49624,49624,0.0343813,0.0439363,0.0,0.0,0.5,0.3,6.0,linear
14,78723,48478,48478,0.0433334,0.061333,0.0,0.0,0.5,0.3,6.0,linear
15,78524,47677,47677,0.052613,0.0805863,0.0,0.0,0.5,0.3,6.0,linear
16,80577,47651,47651,0.061378,0.0988815,0.0,0.0,0.5,0.3,6.0,linear
17,81279,47273,47273,0.0691938,0.114369,0.0,0.0,0.5,0.3,6.0,linear
18,80589,46259,46259,0.0774369,0.130523,0.0,0.0,0.5,0.3,6.0,linear
19,79881,45599,45599,0.0844163,0.144719,0.0,0.0,0.5,0.3,6.0,linear
20,80577,45406,45406,0.089454,0.155126,0.0,0.0,0.5,0.3,6.0,linear
21,81490,45238,45238,0.094348,0.165339,0.0,0.0,0.5,0.3,6.0,linear
22,81591,44919,44919,0.100203,0.176764,0.0,0.0,0.5,0.3,6.0,linear
23,81140,44270,44270,0.106104,0.189031,0.0,0.0,0.5,0.3,6.0,linear
24,81088,43748,43748,0.109288,0.194928,0.0,0.0,0.5,0.3,6.0,linear
25,81549,43766,43766,0.111538,0.200134,0.0,0.0,0.5,0.3,6.0,linear
26,82229,43736,43736,0.114948,0.206473,0.0,0.0,0.5,0.3,6.0,linear
27,82453,43753,43753,0.116199,0.209273,0.0,0.0,0.5,0.3,6.0,linear
28,81464,43304,43304,0.117248,0.211619,0.0,0.0,0.5,0.3,6.0,linear
29,81573,43304,43304,0.119342,0.215775,0.0,0.0,0.5,0.3,6.0,linear
30,82246,43520,43520,0.121704,0.220975,0.0,0.0,0.5,0.3,6.0,linear
31,81888,43057,43057,0.123761,0.224531,0.0,0.0,0.5,0.3,6.0,linear
32,81437,42671,42671,0.125835,0.22817,0.0,0.0,0.5,0.3,6.0,linear
33,81410,42632,42632,0.12739,0.231855,0.0,0.0,0.5,0.3,6.0,linear
34,81940,42649,42649,0.128298,0.233632,0.0,0.0,0.5,0.3,6.0,linear
35,81888,42446,42446,0.128974,0.235377,0.0,0.0,0.5,0.3,6.0,linear
36,81547,42124,42124,0.131587,0.240323,0.0,0.0,0.5,0.3,6.0,linear
37,82198,42199,42199,0.131134,0.239315,0.0,0.0,0.5,0.3,6.0,linear
38,81547,41920,41920,0.131561,0.24018,0.0,0.0,0.5,0.3,6.0,linear
39,82079,42166,42166,0.133248,0.243423,0.0,0.0,0.5,0.3,6.0,linear
40,82105,42074,42074,0.132256,0.241749,0.0,0.0,0.5,0.3,6.0,linear
41,82165,42147,42147,0.133495,0.244627,0.0,0.0,0.5,0.3,6.0,linear
42,81981,42061,42061,0.133317,0.244397,0.0,0.0,0.5,0.3,6.0,linear
43,81685,41992,41992,0.134396,0.246092,0.0,0.0,0.5,0.3,6.0,linear
44,82224,42087,42087,0.13478,0.246423,0.0,0.0,0.5,0.3,6.0,linear
45,82166,42009,42009,0.134852,0.247042,0.0,0.0,0.5,0.3,6.0,linear
46,81690,41624,41624,0.135779,0.24861,0.0,0.0,0.5,0.3,6.0,linear
47,82159,41846,41846,0.136242,0.249833,0.0,0.0,0.5,0.3,6.0,linear
48,82466,42095,42095,0.135405,0.24816,0.0,0.0,0.5,0.3,6.0,linear
49,82350,41890,41890,0.135109,0.247676,0.0,0.0,0.5,0.3,6.0,linear
50,81900,41850,41850,0.135804,0.249096,0.0,0.0,0.5,0.3,6.0,linear
51,81648,41558,41558,0.13613,0.249908,0.0,0.0,0.5,0.3,6.0,linear
52,82109,41930,41930,0.13604,0.249662,0.0,0.0,0.5,0.3,6.0,linear
53,81658,41691,41691,0.137062,0.25189,0.0,0.0,0.5,0.3,6.0,linear
54,82446,41921,41921,0.137387,0.251689,0.0,0.0,0.5,0.3,6.0,linear
55,82119,41940,41940,0.136666,0.250996,0.0,0.0,0.5,0.3,6.0,linear
