generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78591,49508,49508,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78325,49335,49335,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,78102,49556,49556,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,79998,50597,50597,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,80091,50672,50672,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77295,49321,49321,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77203,49414,49414,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78617,49986,49986,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,79665,50327,50327,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,79813,50447,50447,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,79163,50398,50398,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,86777,49401,49401,0.096969,0.110455,0.0,0.0,0.5,1.6,6.0,linear
13,90151,47882,47882,0.154196,0.188369,0.0,0.0,0.5,1.6,6.0,linear
14,89007,45602,45602,0.182347,0.245663,0.000144707,0.0,0.5,1.6,6.0,linear
15,87852,42661,42646,0.212981,0.307051,0.000734376,0.0,0.5,1.6,6.0,linear
16,86947,39506,39438,0.240328,0.365116,0.00211145,0.0,0.5,1.6,6.0,linear
17,87010,36731,36499,0.264429,0.41588,0.00422582,0.0,0.5,1.6,6.0,linear
18,87788,34394,33900,0.284808,0.45781,0.0075703,0.0,0.5,1.6,6.0,linear
19,87467,32280,31411,0.301829,0.492911,0.0123581,0.0,0.5,1.6,6.0,linear
20,86826,30520,29130,0.314279,0.517706,0.0184664,0.0,0.5,1.6,6.0,linear
21,86026,29260,27266,0.322862,0.535066,0.0261637,0.0,0.5,1.6,6.0,linear
22,85946,28247,25518,0.331595,0.551147,0.0341159,0.0,0.5,1.6,6.0,linear
23,84936,27289,23814,0.33966,0.566196,0.0425204,0.0,0.5,1.6,6.0,linear
24,83800,25903,21808,0.345499,0.577603,0.051743,0.0,0.5,1.6,6.0,linear
25,82720,24954,20231,0.35156,0.588277,0.0606416,0.0,0.5,1.6,6.0,linear
26,81669,24113,18850,0.356972,0.597059,0.069378,0.0,0.5,1.6,6.0,linear
