generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78107,48965,48965,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
2,78454,49283,49283,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
3,79283,50241,50241,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
4,79877,50790,50790,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
5,78834,50246,50246,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
6,77066,49371,49371,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
7,78551,50118,50118,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
8,79136,50242,50242,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
9,77946,49544,49544,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
10,78048,49843,49843,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
11,79724,50644,50644,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
12,95424,50695,50695,0.144428,0.160691,0.0,0.0,0.5,2.6,6.0,linear
13,98577,47351,47351,0.226978,0.269151,0.0,0.0,0.5,2.6,6.0,linear
14,94636,43410,43410,0.259796,0.33657,0.000257162,0.0,0.5,2.6,6.0,linear
15,94207,40128,40094,0.292344,0.407584,0.00122474,0.0,0.5,2.6,6.0,linear
16,94884,36767,36611,0.324921,0.474334,0.0035465,0.0,0.5,2.6,6.0,linear
17,93648,32451,32010,0.354669,0.536021,0.00815141,0.0,0.5,2.6,6.0,linear
18,92891,29110,28074,0.377629,0.583084,0.0149652,0.0,0.5,2.6,6.0,linear
19,92075,26447,24688,0.395688,0.617776,0.0241694,0.0,0.5,2.6,6.0,linear
20,90897,24236,21589,0.408965,0.642501,0.0363042,0.0,0.5,2.6,6.0,linear
21,89184,22335,18561,0.420972,0.662091,0.0506475,0.0,0.5,2.6,6.0,linear
22,86959,20653,15919,0.429385,0.675358,0.0666878,0.0,0.5,2.6,6.0,linear
23,84275,19330,13676,0.439413,0.690495,0.084088,0.0,0.5,2.6,6.0,linear
24,82107,17929,11493,0.448925,0.702676,0.101876,0.0,0.5,2.6,6.0,linear
25,79381,16677,9589,0.45548,0.711219,0.120746,0.0,0.5,2.6,6.0,linear
26,77670,15898,8051,0.461853,0.718783,0.141051,0.0,0.5,2.6,6.0,linear
27,75691,14928,6657,0.468897,0.727146,0.161372,0.0,0.5,2.6,6.0,linear
28,74153,14233,5534,0.473799,0.731585,0.182181,0.0,0.5,2.6,6.0,linear
29,71947,13542,4512,0.479795,0.737483,0.201851,0.0,0.5,2.6,6.0,linear
30,70280,12833,3589,0.485561,0.742926,0.219721,0.0,0.5,2.6,6.0,linear
31,68904,12280,2972,0.489786,0.745535,0.237814,0.0,0.5,2.6,6.0,linear
32,67232,11786,2401,0.495092,0.750639,0.256174,0.0,0.5,2.6,6.0,linear
33,65621,11194,1945,0.500178,0.754633,0.27241,0.0,0.5,2.6,6.0,linear
34,64257,10798,1577,0.505462,0.759909,0.286786,0.0,0.5,2.6,6.0,linear
35,62926,10344,1262,0.510512,0.764372,0.299755,0.0,0.5,2.6,6.0,linear
36,61809,9977,1023,0.514383,0.76431,0.312814,0.0,0.5,2.6,6.0,linear
37,60428,9671,798,0.517947,0.766587,0.32701,0.0,0.5,2.6,6.0,linear
