generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77785,49179,49179,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78125,49179,49179,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79668,50252,50252,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80729,51137,51137,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78821,50409,50409,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,76602,49275,49275,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,77022,49325,49325,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78955,49985,49985,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,79180,49970,49970,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78987,49983,49983,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78773,50107,50107,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85875,50337,50337,0.0691168,0.0796067,0.0,0.0,0.5,1.1,6.0,linear
13,86477,48534,48534,0.114368,0.142755,0.0,0.0,0.5,1.1,6.0,linear
14,84464,46433,46433,0.136575,0.188241,0.000189681,0.0,0.5,1.1,6.0,linear
15,83984,44180,44154,0.162092,0.239079,0.000770206,0.0,0.5,1.1,6.0,linear
16,83772,41797,41696,0.185338,0.287093,0.00214881,0.0,0.5,1.1,6.0,linear
17,84655,39838,39591,0.20514,0.329336,0.00465745,0.0,0.5,1.1,6.0,linear
18,84699,37885,37389,0.222886,0.36625,0.00864766,0.0,0.5,1.1,6.0,linear
19,85439,36655,35714,0.234692,0.389785,0.0141356,0.0,0.5,1.1,6.0,linear
20,84976,35348,33799,0.245383,0.412649,0.0200766,0.0,0.5,1.1,6.0,linear
21,84738,34232,32059,0.255275,0.432653,0.0280562,0.0,0.5,1.1,6.0,linear
22,85006,33440,30479,0.262219,0.44681,0.0363504,0.0,0.5,1.1,6.0,linear
23,85198,32773,29088,0.267121,0.456576,0.0465555,0.0,0.5,1.1,6.0,linear
24,84803,32251,27625,0.271785,0.466077,0.0569314,0.0,0.5,1.1,6.0,linear
25,84672,31436,26005,0.276739,0.475259,0.0672018,0.0,0.5,1.1,6.0,linear
26,84290,31028,24811,0.280346,0.482806,0.0789048,0.0,0.5,1.1,6.0,linear
27,83682,30663,23492,0.283604,0.489511,0.0908547,0.0,0.5,1.1,6.0,linear
28,83568,30374,22254,0.285929,0.49329,0.103334,0.0,0.5,1.1,6.0,linear
29,83352,30054,21035,0.287634,0.497085,0.115992,0.0,0.5,1.1,6.0,linear
30,83298,29835,20003,0.289759,0.501447,0.129063,0.0,0.5,1.1,6.0,linear
31,83174,29656,18952,0.2913,0.504457,0.142805,0.0,0.5,1.1,6.0,linear
32,82657,29294,17778,0.290959,0.503261,0.157368,0.0,0.5,1.1,6.0,linear
33,82425,29194,16765,0.291578,0.50439,0.172283,0.0,0.5,1.1,6.0,linear
34,82586,29173,15643,0.291087,0.502826,0.187355,0.0,0.5,1.1,6.0,linear
35,82259,29199,14746,0.289756,0.500809,0.202491,0.0,0.5,1.1,6.0,linear
36,82507,29397,14094,0.290046,0.500487,0.217796,0.0,0.5,1.1,6.0,linear
37,82639,29456,13346,0.288387,0.497999,0.23167,0.0,0.5,1.1,6.0,linear
38,82856,29557,12647,0.288782,0.498651,0.245334,0.0,0.5,1.1,6.0,linear
39,83068,29754,11969,0.285821,0.493778,0.259423,0.0,0.5,1.1,6.0,linear
40,83001,29746,11178,0.283948,0.48986,0.273943,0.0,0.5,1.1,6.0,linear
41,83064,29847,10564,0.282482,0.486655,0.287638,0.0,0.5,1.1,6.0,linear
42,83508,30256,10029,0.279853,0.481529,0.301297,0.0,0.5,1.1,6.0,linear
43,83935,30547,9521,0.278317,0.478507,0.315116,0.0,0.5,1.1,6.0,linear
44,83889,31010,9177,0.275521,0.474152,0.329722,0.0,0.5,1.1,6.0,linear
45,84425,31267,8765,0.274544,0.471188,0.343059,0.0,0.5,1.1,6.0,linear
46,84814,31695,8348,0.274866,0.472428,0.354528,0.0,0.5,1.1,6.0,linear
47,84953,31609,7797,0.273606,0.469835,0.366313,0.0,0.5,1.1,6.0,linear
48,85002,31967,7421,0.272273,0.467322,0.377947,0.0,0.5,1.1,6.0,linear
49,85358,32324,7045,0.269974,0.463961,0.390979,0.0,0.5,1.1,6.0,linear
50,85317,32404,6609,0.268358,0.459247,0.401409,0.0,0.5,1.1,6.0,linear
51,85090,32327,6210,0.266419,0.455581,0.414612,0.0,0.5,1.1,6.0,linear
52,85205,32444,5752,0.266624,0.456212,0.424118,0.0,0.5,1.1,6.0,linear
53,85475,32617,5422,0.266474,0.456406,0.434689,0.0,0.5,1.1,6.0,linear
54,85991,32638,5092,0.265923,0.45444,0.444478,0.0,0.5,1.1,6.0,linear
55,85841,32976,4871,0.264378,0.450925,0.455223,0.0,0.5,1.1,6.0,linear
56,86019,33274,4577,0.261125,0.446139,0.466196,0.0,0.5,1.1,6.0,linear
57,86309,33496,4278,0.260278,0.443589,0.475522,0.0,0.5,1.1,6.0,linear
58,86400,33683,4013,0.259667,0.441786,0.485532,0.0,0.5,1.1,6.0,linear
59,85915,33542,3680,0.257805,0.437916,0.49532,0.0,0.5,1.1,6.0,linear
60,85981,33773,3407,0.257267,0.437801,0.504106,0.0,0.5,1.1,6.0,linear
61,86478,33895,3219,0.256433,0.435675,0.51176,0.0,0.5,1.1,6.0,linear
62,86618,33838,3043,0.256416,0.435443,0.518522,0.0,0.5,1.1,6.0,linear
63,86819,34193,2900,0.254535,0.432018,0.526135,0.0,0.5,1.1,6.0,linear
64,87157,34552,2749,0.253628,0.431232,0.53433,0.0,0.5,1.1,6.0,linear
65,86689,34424,2632,0.253726,0.430905,0.541475,0.0,0.5,1.1,6.0,linear
66,86617,34209,2384,0.253816,0.430944,0.54802,0.0,0.5,1.1,6.0,linear
67,86626,34135,2199,0.252889,0.429459,0.55634,0.0,0.5,1.1,6.0,linear
68,86750,34186,2057,0.251792,0.42683,0.563927,0.0,0.5,1.1,6.0,linear
69,86727,34334,1974,0.250136,0.424431,0.572129,0.0,0.5,1.1,6.0,linear
70,86722,34394,1879,0.249333,0.422668,0.578991,0.0,0.5,1.1,6.0,linear
71,87010,34660,1741,0.248068,0.419385,0.585477,0.0,0.5,1.1,6.0,linear
72,87356,34859,1628,0.245888,0.415541,0.593699,0.0,0.5,1.1,6.0,linear
73,87015,34979,1506,0.243759,0.411436,0.60107,0.0,0.5,1.1,6.0,linear
74,87388,35370,1397,0.241983,0.407556,0.608103,0.0,0.5,1.1,6.0,linear
75,87392,35608,1275,0.243603,0.410176,0.61133,0.0,0.5,1.1,6.0,linear
76,87903,35726,1228,0.244313,0.41099,0.615154,0.0,0.5,1.1,6.0,linear
77,87478,35615,1174,0.243513,0.410369,0.620909,0.0,0.5,1.1,6.0,linear
78,87427,35587,1078,0.243576,0.410005,0.625768,0.0,0.5,1.1,6.0,linear
79,87255,35740,1011,0.241854,0.40709,0.631214,0.0,0.5,1.1,6.0,linear
80,86778,35479,978,0.242777,0.408222,0.63407,0.0,0.5,1.1,6.0,linear
81,86832,35457,904,0.243454,0.408685,0.63784,0.0,0.5,1.1,6.0,linear
82,87151,35403,874,0.244522,0.411652,0.640847,0.0,0.5,1.1,6.0,linear
83,87224,35457,801,0.242586,0.408865,0.646613,0.0,0.5,1.1,6.0,linear
84,87430,35709,728,0.243015,0.408942,0.650189,0.0,0.5,1.1,6.0,linear
85,87556,35842,672,0.241166,0.40519,0.654753,0.0,0.5,1.1,6.0,linear
86,86908,35784,590,0.240817,0.405761,0.65824,0.0,0.5,1.1,6.0,linear
87,87817,35971,579,0.241383,0.405543,0.660417,0.0,0.5,1.1,6.0,linear
88,87855,36084,552,0.242342,0.407027,0.662588,0.0,0.5,1.1,6.0,linear
89,87540,35839,495,0.242975,0.408425,0.665625,0.0,0.5,1.1,6.0,linear
90,86878,35649,462,0.240768,0.404184,0.670942,0.0,0.5,1.1,6.0,linear
91,87047,35754,477,0.241342,0.40567,0.673516,0.0,0.5,1.1,6.0,linear
92,87177,35724,444,0.240759,0.404794,0.677214,0.0,0.5,1.1,6.0,linear
93,87228,35728,414,0.241597,0.406115,0.678751,0.0,0.5,1.1,6.0,linear
94,87385,35696,357,0.242596,0.407634,0.681638,0.0,0.5,1.1,6.0,linear
95,87193,35729,310,0.241478,0.406347,0.68516,0.0,0.5,1.1,6.0,linear
96,87537,35642,281,0.240472,0.404291,0.689017,0.0,0.5,1.1,6.0,linear
97,87688,35795,268,0.241977,0.406635,0.690509,0.0,0.5,1.1,6.0,linear
98,87433,35560,267,0.240988,0.404992,0.693972,0.0,0.5,1.1,6.0,linear
99,87239,35769,268,0.239437,0.402281,0.698133,0.0,0.5,1.1,6.0,linear
100,87681,35874,247,0.239679,0.401985,0.700187,0.0,0.5,1.1,6.0,linear
101,87385,36019,239,0.239138,0.40131,0.701829,0.0,0.5,1.1,6.0,linear
102,87711,36240,220,0.238548,0.400958,0.704331,0.0,0.5,1.1,6.0,linear
103,87707,36197,199,0.239989,0.403082,0.705037,0.0,0.5,1.1,6.0,linear
104,87561,36090,183,0.239697,0.401973,0.706797,0.0,0.5,1.1,6.0,linear
105,87303,36114,188,0.239918,0.403174,0.708059,0.0,0.5,1.1,6.0,linear
106,87443,35902,180,0.239421,0.401962,0.709911,0.0,0.5,1.1,6.0,linear
107,87028,35717,151,0.240476,0.403449,0.71053,0.0,0.5,1.1,6.0,linear
108,87115,35598,139,0.241123,0.405243,0.711167,0.0,0.5,1.1,6.0,linear
109,86933,35521,132,0.239791,0.403483,0.714544,0.0,0.5,1.1,6.0,linear
110,87577,35957,124,0.239482,0.402564,0.716389,0.0,0.5,1.1,6.0,linear
111,88190,36369,114,0.238891,0.400757,0.718702,0.0,0.5,1.1,6.0,linear
112,87642,36142,115,0.237881,0.399334,0.721086,0.0,0.5,1.1,6.0,linear
113,87959,36227,116,0.237123,0.397996,0.723154,0.0,0.5,1.1,6.0,linear
114,87776,36252,109,0.236242,0.396343,0.725368,0.0,0.5,1.1,6.0,linear
115,88043,36392,99,0.237578,0.39774,0.725334,0.0,0.5,1.1,6.0,linear
116,87914,36333,95,0.236786,0.395858,0.727517,0.0,0.5,1.1,6.0,linear
117,88346,36591,83,0.236748,0.39611,0.728477,0.0,0.5,1.1,6.0,linear
118,88186,36680,80,0.236336,0.396115,0.729789,0.0,0.5,1.1,6.0,linear
119,87871,36464,85,0.234751,0.391989,0.73216,0.0,0.5,1.1,6.0,linear
120,87450,36635,81,0.234905,0.39321,0.733158,0.0,0.5,1.1,6.0,linear
121,87706,36658,68,0.234371,0.391638,0.734927,0.0,0.5,1.1,6.0,linear
122,88063,36754,61,0.234018,0.390493,0.736455,0.0,0.5,1.1,6.0,linear
123,88036,36842,59,0.234121,0.391378,0.73738,0.0,0.5,1.1,6.0,linear
124,87882,36723,53,0.233923,0.391149,0.738967,0.0,0.5,1.1,6.0,linear
125,88170,36852,40,0.23457,0.392116,0.739056,0.0,0.5,1.1,6.0,linear
126,87903,36723,45,0.23404,0.390832,0.740958,0.0,0.5,1.1,6.0,linear
127,87512,36621,40,0.234133,0.392034,0.741962,0.0,0.5,1.1,6.0,linear
128,88143,36766,33,0.235248,0.393384,0.741617,0.0,0.5,1.1,6.0,linear
129,88232,36757,31,0.234639,0.39213,0.743033,0.0,0.5,1.1,6.0,linear
130,87873,36633,29,0.234606,0.391734,0.743883,0.0,0.5,1.1,6.0,linear
131,87621,36613,21,0.235468,0.393933,0.743834,0.0,0.5,1.1,6.0,linear
132,87827,36477,20,0.236638,0.395453,0.743291,0.0,0.5,1.1,6.0,linear
133,87905,36493,19,0.234972,0.393207,0.745931,0.0,0.5,1.1,6.0,linear
134,87827,36656,16,0.233758,0.391169,0.74742,0.0,0.5,1.1,6.0,linear
135,87745,36577,15,0.234413,0.392844,0.747322,0.0,0.5,1.1,6.0,linear
136,87836,36560,19,0.235055,0.393318,0.746998,0.0,0.5,1.1,6.0,linear
137,88022,36462,18,0.236296,0.39514,0.746768,0.0,0.5,1.1,6.0,linear
138,87712,36451,13,0.234801,0.393269,0.749235,0.0,0.5,1.1,6.0,linear
139,87943,36452,11,0.235132,0.393337,0.749391,0.0,0.5,1.1,6.0,linear
140,87788,36374,13,0.234577,0.392785,0.750612,0.0,0.5,1.1,6.0,linear
141,87758,36493,15,0.233907,0.392225,0.751744,0.0,0.5,1.1,6.0,linear
142,87957,36613,12,0.233377,0.390671,0.752668,0.0,0.5,1.1,6.0,linear
143,88269,36997,12,0.233498,0.390095,0.753195,0.0,0.5,1.1,6.0,linear
144,87852,36832,12,0.23386,0.391318,0.752964,0.0,0.5,1.1,6.0,linear
145,87617,36738,9,0.234003,0.391695,0.753481,0.0,0.5,1.1,6.0,linear
146,87774,36706,8,0.235137,0.393291,0.752619,0.0,0.5,1.1,6.0,linear
147,87509,36516,7,0.236098,0.395397,0.75178,0.0,0.5,1.1,6.0,linear
148,87325,36244,5,0.236322,0.396362,0.751977,0.0,0.5,1.1,6.0,linear
149,87686,36309,5,0.235456,0.393843,0.753641,0.0,0.5,1.1,6.0,linear
150,87669,36413,2,0.233922,0.391213,0.755746,0.0,0.5,1.1,6.0,linear
151,87554,36631,2,0.234633,0.392594,0.755849,0.0,0.5,1.1,6.0,linear
152,87536,36541,2,0.234494,0.392036,0.756332,0.0,0.5,1.1,6.0,linear
153,87502,36468,2,0.234856,0.392913,0.756428,0.0,0.5,1.1,6.0,linear
154,87953,36679,5,0.234688,0.392386,0.756667,0.0,0.5,1.1,6.0,linear
155,87918,36709,3,0.235987,0.394862,0.755812,0.0,0.5,1.1,6.0,linear
156,87497,36599,2,0.235385,0.394229,0.75667,0.0,0.5,1.1,6.0,linear
157,87263,36462,4,0.235662,0.393928,0.756633,0.0,0.5,1.1,6.0,linear
158,87466,36420,5,0.236887,0.396547,0.755678,0.0,0.5,1.1,6.0,linear
159,87286,36177,4,0.237252,0.39732,0.755491,0.0,0.5,1.1,6.0,linear
160,87993,36472,4,0.236767,0.396523,0.756329,0.0,0.5,1.1,6.0,linear
161,87985,36391,4,0.236979,0.396785,0.75633,0.0,0.5,1.1,6.0,linear
162,88140,36469,3,0.237039,0.397469,0.756835,0.0,0.5,1.1,6.0,linear
163,87676,36469,2,0.236414,0.396016,0.75781,0.0,0.5,1.1,6.0,linear
164,87881,36663,2,0.235777,0.394659,0.758767,0.0,0.5,1.1,6.0,linear
165,87953,36771,3,0.235691,0.394444,0.759005,0.0,0.5,1.1,6.0,linear
