generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78447,49029,49029,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,77763,48946,48946,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79239,49973,49973,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,79974,50716,50716,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,79079,50273,50273,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77123,49245,49245,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77599,49394,49394,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,79640,50400,50400,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78655,49800,49800,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78125,49694,49694,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78244,49748,49748,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84894,50441,50441,0.0567034,0.0658698,0.0,0.0,0.5,0.9,6.0,linear
13,86710,49552,49552,0.0936809,0.117262,0.0,0.0,0.5,0.9,6.0,linear
14,83481,46924,46924,0.11488,0.158493,0.0,0.0,0.5,0.9,6.0,linear
15,82119,44623,44623,0.138329,0.206751,0.0,0.0,0.5,0.9,6.0,linear
16,83176,43165,43165,0.159369,0.249345,0.0,0.0,0.5,0.9,6.0,linear
17,83703,41362,41362,0.179571,0.292057,0.0,0.0,0.5,0.9,6.0,linear
18,84538,39876,39876,0.194269,0.323049,0.0,0.0,0.5,0.9,6.0,linear
19,84587,38801,38801,0.208933,0.353784,0.0,0.0,0.5,0.9,6.0,linear
20,84983,37817,37817,0.220589,0.378043,0.0,0.0,0.5,0.9,6.0,linear
21,85251,36675,36675,0.231463,0.398932,0.0,0.0,0.5,0.9,6.0,linear
22,85449,35715,35715,0.241905,0.419864,0.0,0.0,0.5,0.9,6.0,linear
23,85164,34614,34614,0.25019,0.43613,0.0,0.0,0.5,0.9,6.0,linear
24,84328,33534,33534,0.258021,0.450548,0.0,0.0,0.5,0.9,6.0,linear
25,83502,32622,32622,0.265088,0.465173,0.0,0.0,0.5,0.9,6.0,linear
26,82947,31588,31588,0.272421,0.479735,0.0,0.0,0.5,0.9,6.0,linear
27,82045,30529,30529,0.277486,0.489717,0.0,0.0,0.5,0.9,6.0,linear
28,81454,29790,29790,0.281541,0.497847,0.0,0.0,0.5,0.9,6.0,linear
29,80906,29156,29156,0.287183,0.508181,0.0,0.0,0.5,0.9,6.0,linear
30,80271,28503,28503,0.292034,0.517513,0.0,0.0,0.5,0.9,6.0,linear
31,78991,27639,27639,0.296465,0.526745,0.0,0.0,0.5,0.9,6.0,linear
32,78507,27034,27034,0.301874,0.535865,0.0,0.0,0.5,0.9,6.0,linear
33,77322,26203,26203,0.30601,0.543938,0.0,0.0,0.5,0.9,6.0,linear
34,76673,25659,25659,0.309841,0.551632,0.0,0.0,0.5,0.9,6.0,linear
35,75410,24756,24756,0.313339,0.557708,0.0,0.0,0.5,0.9,6.0,linear
36,74654,24203,24203,0.317642,0.565536,0.0,0.0,0.5,0.9,6.0,linear
37,73527,23412,23412,0.322345,0.574405,0.0,0.0,0.5,0.9,6.0,linear
38,72618,22901,22901,0.32645,0.581774,0.0,0.0,0.5,0.9,6.0,linear
39,71332,22276,22276,0.329234,0.586269,0.0,0.0,0.5,0.9,6.0,linear
40,70618,21799,21799,0.332412,0.591866,0.0,0.0,0.5,0.9,6.0,linear
41,69927,21320,21320,0.334955,0.595664,0.0,0.0,0.5,0.9,6.0,linear
42,68995,20685,20685,0.337228,0.599514,0.0,0.0,0.5,0.9,6.0,linear
43,68341,20384,20384,0.339226,0.603181,0.0,0.0,0.5,0.9,6.0,linear
44,67234,19841,19841,0.342414,0.608529,0.0,0.0,0.5,0.9,6.0,linear
45,66602,19494,19494,0.344988,0.612664,0.0,0.0,0.5,0.9,6.0,linear
46,65638,18954,18954,0.347226,0.616756,0.0,0.0,0.5,0.9,6.0,linear
47,65120,18665,18665,0.350001,0.6209,0.0,0.0,0.5,0.9,6.0,linear
48,64339,18211,18211,0.352438,0.624473,0.0,0.0,0.5,0.9,6.0,linear
49,63310,17736,17736,0.358031,0.63382,0.0,0.0,0.5,0.9,6.0,linear
50,62387,17221,17221,0.359153,0.63459,0.0,0.0,0.5,0.9,6.0,linear
51,61385,16836,16836,0.362467,0.640813,0.0,0.0,0.5,0.9,6.0,linear
52,60343,16239,16239,0.366243,0.64718,0.0,0.0,0.5,0.9,6.0,linear
