generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78714,49612,49612,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
2,78791,49499,49499,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
3,79172,50111,50111,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
4,80467,50848,50848,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
5,79043,50249,50249,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
6,78000,49810,49810,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
7,77544,49560,49560,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
8,78160,49608,49608,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
9,78609,49943,49943,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
10,79598,50445,50445,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
11,79305,50241,50241,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
12,95952,49624,49624,0.162038,0.179374,0.0,0.0,0.5,3.0,6.0,linear
13,103368,47524,47524,0.249308,0.291893,0.0,0.0,0.5,3.0,6.0,linear
14,99039,43266,43266,0.284678,0.363494,3.77327e-06,0.0,0.5,3.0,6.0,linear
15,97768,39541,39541,0.317558,0.435054,3.67842e-06,0.0,0.5,3.0,6.0,linear
16,98034,35900,35900,0.350587,0.504472,1.08635e-05,0.0,0.5,3.0,6.0,linear
17,97287,31866,31864,0.379992,0.565887,2.1478e-05,0.0,0.5,3.0,6.0,linear
18,96041,28233,28229,0.404224,0.614308,3.95442e-05,0.0,0.5,3.0,6.0,linear
19,94514,25170,25163,0.423689,0.651491,5.06091e-05,0.0,0.5,3.0,6.0,linear
20,92879,22655,22647,0.438012,0.675798,7.02185e-05,0.0,0.5,3.0,6.0,linear
21,90677,20516,20509,0.451246,0.697252,8.3017e-05,0.0,0.5,3.0,6.0,linear
22,88176,18574,18566,0.463901,0.716542,0.000108966,0.0,0.5,3.0,6.0,linear
23,85311,16880,16873,0.474189,0.7292,0.000137899,0.0,0.5,3.0,6.0,linear
24,82017,15551,15543,0.485559,0.74464,0.000134378,0.0,0.5,3.0,6.0,linear
25,79145,14189,14179,0.494979,0.752771,0.000153476,0.0,0.5,3.0,6.0,linear
26,76379,13079,13067,0.506659,0.76566,0.000259438,0.0,0.5,3.0,6.0,linear
