generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78700,49365,49365,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78440,49183,49183,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79008,49807,49807,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,79739,50341,50341,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,79136,50232,50232,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,79080,50178,50178,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78443,49944,49944,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,77438,49439,49439,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78475,49755,49755,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,79440,50283,50283,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,79007,50086,50086,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,88581,49625,49625,0.105825,0.120361,0.0,0.0,0.5,1.8,6.0,linear
13,93043,48368,48368,0.16798,0.202457,0.0,0.0,0.5,1.8,6.0,linear
14,89562,45281,45281,0.198478,0.264219,8.18954e-06,0.0,0.5,1.8,6.0,linear
15,88579,42049,42049,0.230009,0.328119,8.11392e-06,0.0,0.5,1.8,6.0,linear
16,87837,38832,38832,0.257625,0.387469,3.95385e-06,0.0,0.5,1.8,6.0,linear
17,88477,36135,36134,0.283014,0.440657,7.74563e-06,0.0,0.5,1.8,6.0,linear
18,88666,33416,33415,0.304756,0.48474,2.30051e-05,0.0,0.5,1.8,6.0,linear
19,88009,31134,31132,0.320677,0.517475,3.05574e-05,0.0,0.5,1.8,6.0,linear
20,87574,29376,29373,0.332321,0.541173,4.58621e-05,0.0,0.5,1.8,6.0,linear
21,87128,27989,27987,0.343513,0.561658,6.12712e-05,0.0,0.5,1.8,6.0,linear
22,86213,26606,26601,0.351258,0.576158,8.88751e-05,0.0,0.5,1.8,6.0,linear
23,85010,25499,25489,0.359544,0.592059,0.000128841,0.0,0.5,1.8,6.0,linear
24,83596,24279,24267,0.367253,0.605564,0.000210224,0.0,0.5,1.8,6.0,linear
25,82391,23313,23292,0.373382,0.617454,0.00024442,0.0,0.5,1.8,6.0,linear
26,81052,22181,22157,0.378976,0.625436,0.00031689,0.0,0.5,1.8,6.0,linear
27,79804,21487,21458,0.384517,0.634639,0.000399693,0.0,0.5,1.8,6.0,linear
28,78731,20570,20529,0.388396,0.640161,0.000593725,0.0,0.5,1.8,6.0,linear
29,77818,19928,19871,0.393254,0.647076,0.000745674,0.0,0.5,1.8,6.0,linear
30,76498,19493,19436,0.39651,0.651993,0.000825068,0.0,0.5,1.8,6.0,linear
31,75613,19023,18965,0.399311,0.657188,0.000800536,0.0,0.5,1.8,6.0,linear
32,73968,18224,18174,0.40231,0.66155,0.000874056,0.0,0.5,1.8,6.0,linear
33,72874,17749,17692,0.404759,0.664805,0.000869268,0.0,0.5,1.8,6.0,linear
34,71954,17344,17285,0.406804,0.665971,0.000960925,0.0,0.5,1.8,6.0,linear
35,71255,17002,16939,0.408427,0.668138,0.00104374,0.0,0.5,1.8,6.0,linear
36,70756,16838,16770,0.411037,0.672161,0.00115224,0.0,0.5,1.8,6.0,linear
37,69709,16511,16433,0.413547,0.675497,0.00120367,0.0,0.5,1.8,6.0,linear
