generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78068,48952,48952,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
2,78118,49022,49022,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
3,79787,50143,50143,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
4,79913,50579,50579,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
5,77783,49757,49757,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
6,78003,49804,49804,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
7,80160,50849,50849,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
8,79662,50491,50491,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
9,77608,49626,49626,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
10,77712,49735,49735,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
11,77845,49694,49694,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
12,93708,49898,49898,0.139764,0.156187,0.0,0.0,0.5,2.5,6.0,linear
13,98946,47815,47815,0.21804,0.258352,0.0,0.0,0.5,2.5,6.0,linear
14,94842,43825,43825,0.252622,0.328038,0.0,0.0,0.5,2.5,6.0,linear
15,92643,39919,39919,0.287459,0.401947,0.0,0.0,0.5,2.5,6.0,linear
16,93318,36725,36725,0.317156,0.465235,3.76532e-06,0.0,0.5,2.5,6.0,linear
17,93404,33156,33155,0.346233,0.524477,7.39815e-06,0.0,0.5,2.5,6.0,linear
18,92338,29710,29708,0.368547,0.571461,1.47282e-05,0.0,0.5,2.5,6.0,linear
19,91712,27142,27142,0.387294,0.607686,1.47884e-05,0.0,0.5,2.5,6.0,linear
20,90527,24946,24946,0.402317,0.634486,1.87124e-05,0.0,0.5,2.5,6.0,linear
21,88691,22813,22811,0.413246,0.654867,2.28439e-05,0.0,0.5,2.5,6.0,linear
22,86417,21087,21085,0.423214,0.67101,5.45796e-05,0.0,0.5,2.5,6.0,linear
23,84438,19600,19595,0.432921,0.685732,6.4022e-05,0.0,0.5,2.5,6.0,linear
24,81828,18335,18330,0.442034,0.698677,7.43476e-05,0.0,0.5,2.5,6.0,linear
25,79745,17208,17203,0.450034,0.70967,9.75229e-05,0.0,0.5,2.5,6.0,linear
26,77655,16112,16103,0.458293,0.718527,0.000105099,0.0,0.5,2.5,6.0,linear
27,75198,15002,14990,0.465556,0.728312,0.000143779,0.0,0.5,2.5,6.0,linear
28,73212,14086,14075,0.471823,0.734257,0.000125684,0.0,0.5,2.5,6.0,linear
29,70996,13149,13136,0.479888,0.743843,0.000201941,0.0,0.5,2.5,6.0,linear
30,69136,12379,12360,0.486923,0.749733,0.000346343,0.0,0.5,2.5,6.0,linear
31,67367,11779,11758,0.495029,0.758977,0.000365988,0.0,0.5,2.5,6.0,linear
32,65484,11020,11000,0.503371,0.767981,0.000483132,0.0,0.5,2.5,6.0,linear
33,63455,10293,10271,0.509983,0.774944,0.000435459,0.0,0.5,2.5,6.0,linear
34,61209,9659,9639,0.519114,0.784044,0.00052562,0.0,0.5,2.5,6.0,linear
35,59282,8987,8968,0.528362,0.791229,0.000504134,0.0,0.5,2.5,6.0,linear
36,56977,8205,8186,0.540216,0.802952,0.0004056,0.0,0.5,2.5,6.0,linear
37,54952,7539,7522,0.550747,0.811768,0.000380827,0.0,0.5,2.5,6.0,linear
38,53002,6915,6902,0.562798,0.821344,0.000426275,0.0,0.5,2.5,6.0,linear
39,50603,6210,6193,0.574295,0.829573,0.000470085,0.0,0.5,2.5,6.0,linear
40,48762,5664,5649,0.587798,0.83701,0.000555305,0.0,0.5,2.5,6.0,linear
41,46539,5035,5019,0.601454,0.84691,0.000529477,0.0,0.5,2.5,6.0,linear
42,44766,4462,4451,0.619916,0.859032,0.000682105,0.0,0.5,2.5,6.0,linear
43,42376,3845,3830,0.636569,0.868727,0.000617273,0.0,0.5,2.5,6.0,linear
44,40561,3436,3423,0.653453,0.876949,0.000684463,0.0,0.5,2.5,6.0,linear
45,38601,3003,2987,0.670867,0.886963,0.000655784,0.0,0.5,2.5,6.0,linear
46,37054,2643,2630,0.691906,0.897392,0.000656366,0.0,0.5,2.5,6.0,linear
47,35312,2201,2196,0.715681,0.909296,0.000494207,0.0,0.5,2.5,6.0,linear
48,33506,1844,1838,0.737392,0.920734,0.000381679,0.0,0.5,2.5,6.0,linear
49,31806,1465,1460,0.764302,0.933127,0.00035754,0.0,0.5,2.5,6.0,linear
50,30526,1162,1158,0.790822,0.946226,0.000267041,0.0,0.5,2.5,6.0,linear
51,29233,879,876,0.819826,0.95697,0.000332397,0.0,0.5,2.5,6.0,linear
52,27974,675,672,0.851847,0.96547,0.000260603,0.0,0.5,2.5,6.0,linear
53,26514,497,495,0.877215,0.972633,0.000243724,0.0,0.5,2.5,6.0,linear
54,25641,354,353,0.903602,0.979904,0.000201325,0.0,0.5,2.5,6.0,linear
55,24972,243,242,0.925236,0.98666,0.00017152,0.0,0.5,2.5,6.0,linear
56,24294,155,155,0.943835,0.99169,0.000119289,0.0,0.5,2.5,6.0,linear
57,23635,93,93,0.961273,0.994784,2.06988e-05,0.0,0.5,2.5,6.0,linear
58,23181,58,58,0.9754,0.997186,0.0,0.0,0.5,2.5,6.0,linear
59,22900,30,30,0.983492,0.998531,0.0,0.0,0.5,2.5,6.0,linear
60,22830,13,13,0.989811,0.999347,0.0,0.0,0.5,2.5,6.0,linear
61,22754,5,5,0.9948,0.999781,0.0,0.0,0.5,2.5,6.0,linear
62,22665,3,3,0.997595,0.999868,0.0,0.0,0.5,2.5,6.0,linear
63,22806,2,2,0.998948,0.999912,0.0,0.0,0.5,2.5,6.0,linear
64,22674,1,1,0.999691,0.999956,0.0,0.0,0.5,2.5,6.0,linear
65,22742,0,0,0.999802,1.0,0.0,0.0,0.5,2.5,6.0,linear

