generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78452,49532,49532,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78402,49275,49275,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79338,49889,49889,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,81211,51148,51148,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,79854,50658,50658,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77772,49894,49894,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,77745,49860,49860,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,78258,49932,49932,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78739,49829,49829,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,79065,50078,50078,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78133,49857,49857,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,79363,49965,49965,0.0137145,0.0163169,0.0,0.0,0.5,0.2,6.0,linear
13,80062,49649,49649,0.0240192,0.0316334,0.0,0.0,0.5,0.2,6.0,linear
14,79821,49210,49210,0.0299514,0.043376,4.1363e-05,0.0,0.5,0.2,6.0,linear
15,79305,48748,48744,0.0364821,0.0568649,0.000292882,0.0,0.5,0.2,6.0,linear
16,79116,47910,47884,0.0431452,0.069998,0.000651699,0.0,0.5,0.2,6.0,linear
17,78980,47417,47355,0.0497823,0.083016,0.0013268,0.0,0.5,0.2,6.0,linear
18,79384,47164,47026,0.0544347,0.0929389,0.00222028,0.0,0.5,0.2,6.0,linear
19,80613,47151,46923,0.0585046,0.101048,0.00348039,0.0,0.5,0.2,6.0,linear
20,80334,46820,46457,0.0627453,0.109509,0.00513699,0.0,0.5,0.2,6.0,linear
21,80098,46687,46139,0.0657901,0.11612,0.0073174,0.0,0.5,0.2,6.0,linear
22,80088,46603,45853,0.0696697,0.123402,0.00943421,0.0,0.5,0.2,6.0,linear
23,80736,46671,45702,0.0730231,0.129765,0.0118996,0.0,0.5,0.2,6.0,linear
24,80203,46111,44905,0.0753021,0.134842,0.0146031,0.0,0.5,0.2,6.0,linear
25,80016,45507,44044,0.0797405,0.143454,0.0173144,0.0,0.5,0.2,6.0,linear
26,80253,45341,43597,0.0817079,0.147315,0.0201962,0.0,0.5,0.2,6.0,linear
27,80741,45341,43331,0.0825819,0.149698,0.0233782,0.0,0.5,0.2,6.0,linear
28,80713,45253,42906,0.0849818,0.154652,0.0262007,0.0,0.5,0.2,6.0,linear
29,81237,45369,42725,0.0865266,0.157381,0.0294581,0.0,0.5,0.2,6.0,linear
30,81724,45524,42550,0.0879924,0.160356,0.0327162,0.0,0.5,0.2,6.0,linear
31,81882,45701,42387,0.0882692,0.161212,0.0362192,0.0,0.5,0.2,6.0,linear
32,81448,45423,41687,0.0890779,0.163253,0.0402463,0.0,0.5,0.2,6.0,linear
33,80619,44988,40912,0.0902543,0.165357,0.0438082,0.0,0.5,0.2,6.0,linear
34,81341,45145,40706,0.0917192,0.167901,0.0469611,0.0,0.5,0.2,6.0,linear
35,81417,44895,40086,0.093142,0.170076,0.0499897,0.0,0.5,0.2,6.0,linear
36,81509,44954,39865,0.093213,0.170632,0.0540654,0.0,0.5,0.2,6.0,linear
37,80872,44610,39237,0.0937103,0.17188,0.0568079,0.0,0.5,0.2,6.0,linear
38,81352,44818,39171,0.0952813,0.175373,0.0602334,0.0,0.5,0.2,6.0,linear
39,81347,44515,38587,0.0954989,0.175352,0.0630879,0.0,0.5,0.2,6.0,linear
40,81361,44695,38416,0.0963029,0.176603,0.0660303,0.0,0.5,0.2,6.0,linear
41,81097,44526,37937,0.0961691,0.176866,0.0694031,0.0,0.5,0.2,6.0,linear
42,81503,44889,37983,0.0973933,0.179313,0.0721626,0.0,0.5,0.2,6.0,linear
43,81494,44751,37538,0.0978423,0.180394,0.0748812,0.0,0.5,0.2,6.0,linear
44,81036,44560,37046,0.0992887,0.183227,0.0777861,0.0,0.5,0.2,6.0,linear
45,81378,44815,37024,0.0972043,0.179269,0.0805204,0.0,0.5,0.2,6.0,linear
46,81363,44663,36690,0.0991511,0.18297,0.0828238,0.0,0.5,0.2,6.0,linear
47,81193,44294,36073,0.0997067,0.183975,0.0852288,0.0,0.5,0.2,6.0,linear
48,81419,44278,35779,0.0994855,0.183341,0.0876454,0.0,0.5,0.2,6.0,linear
49,81905,44557,35781,0.100745,0.185706,0.0900588,0.0,0.5,0.2,6.0,linear
50,81820,44578,35546,0.100702,0.185456,0.0927363,0.0,0.5,0.2,6.0,linear
51,82576,44872,35543,0.100611,0.185494,0.0945808,0.0,0.5,0.2,6.0,linear
52,81709,44585,34983,0.101547,0.187589,0.097454,0.0,0.5,0.2,6.0,linear
53,82097,44702,34784,0.101005,0.186524,0.100131,0.0,0.5,0.2,6.0,linear
54,81590,44446,34388,0.101032,0.186663,0.102571,0.0,0.5,0.2,6.0,linear
55,81710,44393,34161,0.100245,0.185031,0.104771,0.0,0.5,0.2,6.0,linear
56,81939,44570,34175,0.100834,0.186121,0.105855,0.0,0.5,0.2,6.0,linear
57,82386,44582,34105,0.100713,0.186149,0.10673,0.0,0.5,0.2,6.0,linear
58,82446,44808,34069,0.100966,0.186295,0.109153,0.0,0.5,0.2,6.0,linear
59,82195,44589,33761,0.100734,0.18594,0.110705,0.0,0.5,0.2,6.0,linear
60,81491,44297,33384,0.101352,0.187219,0.111608,0.0,0.5,0.2,6.0,linear
61,81932,44493,33447,0.101008,0.186346,0.113248,0.0,0.5,0.2,6.0,linear
62,82379,44665,33426,0.100559,0.185959,0.115582,0.0,0.5,0.2,6.0,linear
63,82554,44778,33310,0.100147,0.185059,0.116058,0.0,0.5,0.2,6.0,linear
64,82003,44786,33242,0.10055,0.186081,0.117608,0.0,0.5,0.2,6.0,linear
65,82421,44838,33127,0.0997024,0.184438,0.117645,0.0,0.5,0.2,6.0,linear
66,82132,44679,32912,0.101122,0.186774,0.119119,0.0,0.5,0.2,6.0,linear
67,82243,44673,32857,0.0996519,0.183983,0.119789,0.0,0.5,0.2,6.0,linear
68,81733,44397,32712,0.100048,0.184521,0.120471,0.0,0.5,0.2,6.0,linear
69,82038,44656,32792,0.099297,0.183534,0.120676,0.0,0.5,0.2,6.0,linear
70,82406,44599,32560,0.0988295,0.182578,0.121099,0.0,0.5,0.2,6.0,linear
71,82222,44488,32446,0.099254,0.183554,0.1216,0.0,0.5,0.2,6.0,linear
72,82271,44754,32738,0.0993917,0.183221,0.121528,0.0,0.5,0.2,6.0,linear
73,82598,45052,32832,0.0984693,0.181725,0.12356,0.0,0.5,0.2,6.0,linear
74,82384,44846,32576,0.0991151,0.182964,0.12365,0.0,0.5,0.2,6.0,linear
75,82071,44684,32436,0.100528,0.185693,0.123601,0.0,0.5,0.2,6.0,linear
76,82407,44900,32620,0.100611,0.186031,0.123522,0.0,0.5,0.2,6.0,linear
77,82508,44819,32533,0.100428,0.185582,0.12351,0.0,0.5,0.2,6.0,linear
78,82680,44821,32598,0.100302,0.185392,0.122947,0.0,0.5,0.2,6.0,linear
79,82259,44668,32385,0.10057,0.18612,0.124228,0.0,0.5,0.2,6.0,linear
80,82345,44770,32453,0.0999669,0.184731,0.124851,0.0,0.5,0.2,6.0,linear
81,82486,44789,32381,0.0995373,0.18404,0.125224,0.0,0.5,0.2,6.0,linear
82,82841,44980,32581,0.0990166,0.18274,0.125663,0.0,0.5,0.2,6.0,linear
83,82417,45058,32532,0.0973139,0.179577,0.125261,0.0,0.5,0.2,6.0,linear
84,81870,44943,32423,0.0980257,0.18063,0.125726,0.0,0.5,0.2,6.0,linear
85,81845,44825,32301,0.0971868,0.179301,0.126577,0.0,0.5,0.2,6.0,linear
86,82281,45032,32483,0.097459,0.179654,0.126785,0.0,0.5,0.2,6.0,linear
87,81840,44740,32214,0.0974996,0.179608,0.127322,0.0,0.5,0.2,6.0,linear
88,82385,44927,32256,0.097947,0.180499,0.127033,0.0,0.5,0.2,6.0,linear
89,81972,44559,32002,0.0987059,0.181985,0.127296,0.0,0.5,0.2,6.0,linear
90,81523,44309,31741,0.098361,0.181331,0.127487,0.0,0.5,0.2,6.0,linear
91,82067,44736,32079,0.0981804,0.180733,0.127784,0.0,0.5,0.2,6.0,linear
92,83010,45305,32460,0.0985349,0.18127,0.128052,0.0,0.5,0.2,6.0,linear
