generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77814,48900,48900,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,77641,48537,48537,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,80051,50040,50040,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,81422,51090,51090,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,80790,51024,51024,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77598,49677,49677,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,76644,49277,49277,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78607,50005,50005,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,79235,50111,50111,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78134,49729,49729,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,79647,50510,50510,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,91383,50405,50405,0.116277,0.130653,0.0,0.0,0.5,2.0,6.0,linear
13,94032,47739,47739,0.184571,0.222409,0.0,0.0,0.5,2.0,6.0,linear
14,91027,44362,44362,0.216949,0.287916,0.000245841,0.0,0.5,2.0,6.0,linear
15,90097,41283,41260,0.248013,0.353109,0.00103105,0.0,0.5,2.0,6.0,linear
16,90233,38390,38272,0.276152,0.413083,0.00287079,0.0,0.5,2.0,6.0,linear
17,90080,35015,34672,0.305475,0.472386,0.00576621,0.0,0.5,2.0,6.0,linear
18,89542,32023,31336,0.326878,0.516544,0.0103867,0.0,0.5,2.0,6.0,linear
19,88758,29602,28393,0.343465,0.550375,0.016507,0.0,0.5,2.0,6.0,linear
20,88481,27680,25846,0.354954,0.572777,0.0242982,0.0,0.5,2.0,6.0,linear
21,87472,26233,23645,0.365717,0.593407,0.0338216,0.0,0.5,2.0,6.0,linear
22,86388,24587,21220,0.376283,0.613429,0.0429523,0.0,0.5,2.0,6.0,linear
23,84587,23088,19014,0.384591,0.626341,0.054427,0.0,0.5,2.0,6.0,linear
