generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78274,49236,49236,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,77686,48823,48823,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79899,50255,50255,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,81086,51000,51000,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,79356,50468,50468,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77228,49574,49574,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77015,49260,49260,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78939,50202,50202,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,79299,50126,50126,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,77753,49467,49467,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78027,49629,49629,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,89159,50150,50150,0.10097,0.114702,0.0,0.0,0.5,1.7,6.0,linear
13,92460,48393,48393,0.161564,0.196824,0.0,0.0,0.5,1.7,6.0,linear
14,89420,45103,45103,0.191878,0.256462,1.23915e-05,0.0,0.5,1.7,6.0,linear
15,87734,42023,42022,0.220645,0.317593,2.82376e-05,0.0,0.5,1.7,6.0,linear
16,88347,39628,39626,0.248772,0.376468,7.49968e-05,0.0,0.5,1.7,6.0,linear
17,88373,36570,36562,0.274434,0.429563,0.000144779,0.0,0.5,1.7,6.0,linear
18,87709,33798,33780,0.295585,0.472815,0.000227115,0.0,0.5,1.7,6.0,linear
19,87658,31891,31865,0.312106,0.506781,0.000420953,0.0,0.5,1.7,6.0,linear
20,87549,30078,30029,0.323726,0.529788,0.00067232,0.0,0.5,1.7,6.0,linear
21,86950,28630,28564,0.333754,0.549961,0.000912703,0.0,0.5,1.7,6.0,linear
22,86179,27223,27142,0.342214,0.565461,0.0011569,0.0,0.5,1.7,6.0,linear
23,85019,26164,26042,0.347822,0.576629,0.00141285,0.0,0.5,1.7,6.0,linear
24,83834,25182,25046,0.354535,0.588874,0.00168272,0.0,0.5,1.7,6.0,linear
25,82811,24290,24135,0.361596,0.600805,0.00204325,0.0,0.5,1.7,6.0,linear
26,81628,23336,23162,0.367067,0.609753,0.00236724,0.0,0.5,1.7,6.0,linear
27,80426,22473,22287,0.370241,0.614614,0.00271037,0.0,0.5,1.7,6.0,linear
28,79731,22106,21884,0.374052,0.621015,0.00299041,0.0,0.5,1.7,6.0,linear
29,78517,21417,21182,0.376228,0.625056,0.00353099,0.0,0.5,1.7,6.0,linear
30,77916,20768,20495,0.380032,0.631362,0.00416975,0.0,0.5,1.7,6.0,linear
31,77041,20331,20052,0.383244,0.636339,0.00445722,0.0,0.5,1.7,6.0,linear
32,76082,19741,19448,0.386798,0.64067,0.00491281,0.0,0.5,1.7,6.0,linear
33,75006,19315,18991,0.389542,0.645355,0.00520075,0.0,0.5,1.7,6.0,linear
34,73979,18828,18482,0.390904,0.647844,0.00585452,0.0,0.5,1.7,6.0,linear
35,73208,18425,18025,0.393624,0.651587,0.00675856,0.0,0.5,1.7,6.0,linear
36,72875,18102,17648,0.396303,0.655306,0.00721162,0.0,0.5,1.7,6.0,linear
37,71841,17815,17321,0.398311,0.658374,0.00786814,0.0,0.5,1.7,6.0,linear
38,70835,17518,16976,0.400869,0.66256,0.00847893,0.0,0.5,1.7,6.0,linear
39,70392,17213,16652,0.402946,0.664042,0.00938455,0.0,0.5,1.7,6.0,linear
40,69815,16923,16356,0.405288,0.668378,0.0100603,0.0,0.5,1.7,6.0,linear
41,69364,16612,16011,0.408748,0.672985,0.0104622,0.0,0.5,1.7,6.0,linear
42,68770,16143,15562,0.411036,0.675621,0.0103785,0.0,0.5,1.7,6.0,linear
43,68261,15948,15345,0.412272,0.676008,0.0111528,0.0,0.5,1.7,6.0,linear
44,67153,15654,15020,0.413846,0.677275,0.0119945,0.0,0.5,1.7,6.0,linear
45,66361,15313,14642,0.416031,0.681219,0.0125784,0.0,0.5,1.7,6.0,linear
46,65833,15080,14427,0.418418,0.684244,0.0133075,0.0,0.5,1.7,6.0,linear
47,65210,14708,14015,0.420658,0.687346,0.01377,0.0,0.5,1.7,6.0,linear
48,64642,14503,13764,0.421794,0.688562,0.0145846,0.0,0.5,1.7,6.0,linear
49,64082,14326,13522,0.424172,0.69086,0.0156204,0.0,0.5,1.7,6.0,linear
50,63374,13926,13109,0.425279,0.692331,0.0169953,0.0,0.5,1.7,6.0,linear
51,63104,13887,12997,0.426317,0.691795,0.017857,0.0,0.5,1.7,6.0,linear
52,62161,13709,12772,0.428331,0.695639,0.0188641,0.0,0.5,1.7,6.0,linear
53,62137,13588,12589,0.430812,0.699275,0.0201291,0.0,0.5,1.7,6.0,linear
54,61399,13289,12241,0.430751,0.699534,0.0216319,0.0,0.5,1.7,6.0,linear
55,61665,13350,12259,0.432424,0.702066,0.0227198,0.0,0.5,1.7,6.0,linear
56,61319,13303,12158,0.432564,0.700235,0.0239542,0.0,0.5,1.7,6.0,linear
57,60706,13114,11942,0.433496,0.702196,0.0257753,0.0,0.5,1.7,6.0,linear
58,60198,12834,11640,0.435729,0.70649,0.0261177,0.0,0.5,1.7,6.0,linear
59,60159,12690,11463,0.435997,0.70622,0.0271019,0.0,0.5,1.7,6.0,linear
60,59866,12550,11307,0.438028,0.707685,0.0284642,0.0,0.5,1.7,6.0,linear
61,59219,12267,10965,0.44,0.710738,0.0299251,0.0,0.5,1.7,6.0,linear
62,58416,11988,10627,0.442924,0.711651,0.0308281,0.0,0.5,1.7,6.0,linear
63,57882,11873,10477,0.446129,0.717349,0.0324042,0.0,0.5,1.7,6.0,linear
64,57437,11624,10195,0.44895,0.720262,0.0341157,0.0,0.5,1.7,6.0,linear
65,56457,11304,9856,0.450417,0.720898,0.0352477,0.0,0.5,1.7,6.0,linear
66,56256,11248,9760,0.453148,0.725029,0.0369852,0.0,0.5,1.7,6.0,linear
67,55400,10829,9330,0.454219,0.726938,0.038188,0.0,0.5,1.7,6.0,linear
68,55269,10805,9223,0.45631,0.728164,0.040485,0.0,0.5,1.7,6.0,linear
69,54236,10432,8867,0.459346,0.73201,0.0413005,0.0,0.5,1.7,6.0,linear
70,53708,10217,8634,0.461431,0.734792,0.0428056,0.0,0.5,1.7,6.0,linear
71,53264,9974,8400,0.464296,0.737872,0.0447745,0.0,0.5,1.7,6.0,linear
72,52629,9608,8036,0.467432,0.741303,0.0456934,0.0,0.5,1.7,6.0,linear
73,51835,9465,7849,0.468704,0.741192,0.0471112,0.0,0.5,1.7,6.0,linear
74,51346,9262,7634,0.472947,0.746204,0.0488534,0.0,0.5,1.7,6.0,linear
75,50522,9083,7459,0.474719,0.746385,0.0502842,0.0,0.5,1.7,6.0,linear
76,49865,8973,7272,0.476496,0.747579,0.0520256,0.0,0.5,1.7,6.0,linear
77,49024,8766,7014,0.477933,0.748318,0.0548384,0.0,0.5,1.7,6.0,linear
78,48463,8702,6784,0.480832,0.752208,0.057896,0.0,0.5,1.7,6.0,linear
79,48232,8541,6576,0.48252,0.753577,0.0610943,0.0,0.5,1.7,6.0,linear
80,47792,8383,6366,0.485892,0.758338,0.0641267,0.0,0.5,1.7,6.0,linear
81,47186,8125,6083,0.487216,0.758774,0.0672103,0.0,0.5,1.7,6.0,linear
82,46773,8046,5962,0.490845,0.761818,0.0700538,0.0,0.5,1.7,6.0,linear
83,46072,7746,5655,0.495896,0.766166,0.0725143,0.0,0.5,1.7,6.0,linear
84,45249,7456,5356,0.498975,0.769242,0.0738707,0.0,0.5,1.7,6.0,linear
85,44634,7306,5215,0.501238,0.770526,0.077162,0.0,0.5,1.7,6.0,linear
86,44237,6997,4916,0.505055,0.774751,0.0797953,0.0,0.5,1.7,6.0,linear
87,43377,6737,4621,0.51038,0.776895,0.0813725,0.0,0.5,1.7,6.0,linear
88,42595,6473,4435,0.514724,0.780014,0.0855177,0.0,0.5,1.7,6.0,linear
89,41573,6269,4162,0.517669,0.782529,0.0884215,0.0,0.5,1.7,6.0,linear
90,40941,6135,4026,0.524709,0.788823,0.089946,0.0,0.5,1.7,6.0,linear
91,40024,5765,3689,0.529849,0.795854,0.0917858,0.0,0.5,1.7,6.0,linear
92,39326,5464,3388,0.536611,0.801304,0.0945403,0.0,0.5,1.7,6.0,linear
93,38201,5118,3144,0.54327,0.80456,0.0942024,0.0,0.5,1.7,6.0,linear
94,37047,4935,2958,0.550731,0.809194,0.0963367,0.0,0.5,1.7,6.0,linear
95,36239,4688,2742,0.559236,0.814717,0.0981766,0.0,0.5,1.7,6.0,linear
96,35307,4455,2568,0.566859,0.819467,0.10051,0.0,0.5,1.7,6.0,linear
97,34451,4253,2411,0.574787,0.828839,0.103047,0.0,0.5,1.7,6.0,linear
98,33356,3915,2222,0.583089,0.834689,0.10162,0.0,0.5,1.7,6.0,linear
