generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78405,49004,49004,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78344,49146,49146,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79503,49944,49944,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80693,50749,50749,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,79245,50243,50243,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,78468,49765,49765,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77724,49549,49549,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78447,49791,49791,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78789,49916,49916,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78808,49821,49821,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78662,50014,50014,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,89659,50343,50343,0.0997741,0.113376,0.0,0.0,0.5,1.7,6.0,linear
13,92867,48618,48618,0.161076,0.195146,0.0,0.0,0.5,1.7,6.0,linear
14,89294,45359,45359,0.190239,0.253281,0.0,0.0,0.5,1.7,6.0,linear
15,87285,42011,42011,0.220739,0.316482,0.0,0.0,0.5,1.7,6.0,linear
16,87375,39241,39241,0.250386,0.379332,0.0,0.0,0.5,1.7,6.0,linear
17,88505,36689,36689,0.277544,0.435506,0.0,0.0,0.5,1.7,6.0,linear
18,88305,33796,33796,0.298344,0.479219,0.0,0.0,0.5,1.7,6.0,linear
19,88096,31588,31588,0.316818,0.516285,0.0,0.0,0.5,1.7,6.0,linear
20,87263,29528,29528,0.333032,0.54761,0.0,0.0,0.5,1.7,6.0,linear
21,85711,27456,27456,0.345567,0.572171,0.0,0.0,0.5,1.7,6.0,linear
22,83920,25541,25541,0.358073,0.595575,0.0,0.0,0.5,1.7,6.0,linear
23,82227,23780,23780,0.370101,0.617134,0.0,0.0,0.5,1.7,6.0,linear
24,80048,22193,22193,0.381686,0.637081,0.0,0.0,0.5,1.7,6.0,linear
25,77629,20522,20522,0.392275,0.654537,0.0,0.0,0.5,1.7,6.0,linear
26,75301,18982,18982,0.401973,0.670436,0.0,0.0,0.5,1.7,6.0,linear
27,73016,17592,17592,0.411489,0.683699,0.0,0.0,0.5,1.7,6.0,linear
28,70155,16142,16142,0.421831,0.698604,0.0,0.0,0.5,1.7,6.0,linear
29,67248,14847,14847,0.43195,0.713098,0.0,0.0,0.5,1.7,6.0,linear
30,64742,13669,13669,0.441173,0.724221,0.0,0.0,0.5,1.7,6.0,linear
31,61789,12480,12480,0.45003,0.735269,0.0,0.0,0.5,1.7,6.0,linear
32,59133,11515,11515,0.460858,0.748698,0.0,0.0,0.5,1.7,6.0,linear
33,56118,10317,10317,0.472388,0.761627,0.0,0.0,0.5,1.7,6.0,linear
34,53476,9330,9330,0.48387,0.774243,0.0,0.0,0.5,1.7,6.0,linear
35,50482,8353,8353,0.494852,0.784764,0.0,0.0,0.5,1.7,6.0,linear
36,47997,7454,7454,0.508938,0.797653,0.0,0.0,0.5,1.7,6.0,linear
37,44871,6591,6591,0.52234,0.81062,0.0,0.0,0.5,1.7,6.0,linear
38,42544,5661,5661,0.537739,0.822907,0.0,0.0,0.5,1.7,6.0,linear
39,39977,4988,4988,0.555509,0.834748,0.0,0.0,0.5,1.7,6.0,linear
40,37014,4246,4246,0.574788,0.846789,0.0,0.0,0.5,1.7,6.0,linear
41,34278,3647,3647,0.596668,0.863258,0.0,0.0,0.5,1.7,6.0,linear
42,31641,2952,2952,0.620094,0.879576,0.0,0.0,0.5,1.7,6.0,linear
43,29518,2420,2420,0.646589,0.893194,0.0,0.0,0.5,1.7,6.0,linear
44,27443,1974,1974,0.673836,0.906059,0.0,0.0,0.5,1.7,6.0,linear
45,25186,1528,1528,0.702637,0.918428,0.0,0.0,0.5,1.7,6.0,linear
46,23578,1177,1177,0.737289,0.932526,0.0,0.0,0.5,1.7,6.0,linear
47,21887,874,874,0.773935,0.945943,0.0,0.0,0.5,1.7,6.0,linear
48,20412,654,654,0.81228,0.957023,0.0,0.0,0.5,1.7,6.0,linear
49,19117,448,448,0.848906,0.968602,0.0,0.0,0.5,1.7,6.0,linear
50,18187,294,294,0.881626,0.977813,0.0,0.0,0.5,1.7,6.0,linear
51,17377,201,201,0.909861,0.983502,0.0,0.0,0.5,1.7,6.0,linear
52,16799,125,125,0.934544,0.989864,0.0,0.0,0.5,1.7,6.0,linear
53,16285,71,71,0.954513,0.993489,0.0,0.0,0.5,1.7,6.0,linear
54,15948,53,53,0.970692,0.995738,0.0,0.0,0.5,1.7,6.0,linear
55,15669,33,33,0.982411,0.997401,0.0,0.0,0.5,1.7,6.0,linear
56,15537,21,21,0.987776,0.998532,0.0,0.0,0.5,1.7,6.0,linear
57,15585,11,11,0.992375,0.999298,0.0,0.0,0.5,1.7,6.0,linear
58,15560,5,5,0.995895,0.999679,0.0,0.0,0.5,1.7,6.0,linear
59,15367,2,2,0.997497,0.99987,0.0,0.0,0.5,1.7,6.0,linear
60,15384,1,1,0.99883,0.999935,0.0,0.0,0.5,1.7,6.0,linear
61,15310,1,1,0.99938,0.999935,0.0,0.0,0.5,1.7,6.0,linear
62,15160,0,0,0.999637,1.0,0.0,0.0,0.5,1.7,6.0,linear

