generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78109,49043,49043,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
2,78201,49041,49041,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
3,78855,49579,49579,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
4,79113,50060,50060,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
5,80138,50768,50768,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
6,79380,50397,50397,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
7,78013,49924,49924,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
8,78937,50329,50329,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
9,78649,50273,50273,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
10,77696,49753,49753,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
11,76866,49358,49358,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
12,92173,50012,50012,0.12536,0.140685,0.0,0.0,0.5,2.2,6.0,linear
13,97585,48475,48475,0.197701,0.237097,0.0,0.0,0.5,2.2,6.0,linear
14,93271,44557,44557,0.230042,0.301308,5.60677e-05,0.0,0.5,2.2,6.0,linear
15,90621,40894,40886,0.263117,0.369708,0.000328471,0.0,0.5,2.2,6.0,linear
16,90478,37475,37434,0.294333,0.436326,0.000945877,0.0,0.5,2.2,6.0,linear
17,91218,34351,34235,0.323075,0.495542,0.00199093,0.0,0.5,2.2,6.0,linear
18,90328,30944,30714,0.344541,0.540414,0.00364662,0.0,0.5,2.2,6.0,linear
19,89799,28394,27985,0.362509,0.575859,0.00561111,0.0,0.5,2.2,6.0,linear
20,89190,26502,25868,0.374394,0.598252,0.00843949,0.0,0.5,2.2,6.0,linear
21,88199,24968,24016,0.38529,0.617985,0.0121741,0.0,0.5,2.2,6.0,linear
22,86612,23362,22092,0.393584,0.632836,0.0168408,0.0,0.5,2.2,6.0,linear
23,84625,22033,20402,0.401331,0.645397,0.021807,0.0,0.5,2.2,6.0,linear
24,82924,20667,18739,0.409909,0.658472,0.0268222,0.0,0.5,2.2,6.0,linear
25,81254,19668,17453,0.41708,0.668766,0.032435,0.0,0.5,2.2,6.0,linear
26,79179,18731,16219,0.422555,0.677088,0.0382651,0.0,0.5,2.2,6.0,linear
27,77727,17812,15044,0.42819,0.684925,0.0435774,0.0,0.5,2.2,6.0,linear
28,76305,17188,14105,0.43233,0.691036,0.0509657,0.0,0.5,2.2,6.0,linear
29,74791,16356,13013,0.438715,0.700291,0.057233,0.0,0.5,2.2,6.0,linear
30,73160,15624,12067,0.444307,0.707195,0.0642622,0.0,0.5,2.2,6.0,linear
31,71305,14819,11090,0.449593,0.713934,0.0703503,0.0,0.5,2.2,6.0,linear
32,69566,14087,10197,0.455223,0.71838,0.0775847,0.0,0.5,2.2,6.0,linear
33,68302,13536,9467,0.460705,0.726067,0.0838893,0.0,0.5,2.2,6.0,linear
34,66731,12975,8768,0.464092,0.72988,0.0906392,0.0,0.5,2.2,6.0,linear
35,65071,12438,8106,0.468793,0.734074,0.0979595,0.0,0.5,2.2,6.0,linear
36,64120,12153,7713,0.471849,0.735211,0.104038,0.0,0.5,2.2,6.0,linear
37,63070,11762,7199,0.476173,0.73935,0.110637,0.0,0.5,2.2,6.0,linear
38,61793,11262,6607,0.482445,0.746619,0.117003,0.0,0.5,2.2,6.0,linear
39,60576,10767,6034,0.485702,0.750247,0.124793,0.0,0.5,2.2,6.0,linear
40,59283,10337,5548,0.489918,0.753134,0.133263,0.0,0.5,2.2,6.0,linear
41,58166,10056,5163,0.494081,0.75518,0.138895,0.0,0.5,2.2,6.0,linear
42,57476,9765,4775,0.499392,0.75997,0.146289,0.0,0.5,2.2,6.0,linear
43,55933,9423,4389,0.504971,0.767341,0.154081,0.0,0.5,2.2,6.0,linear
44,54714,8930,3930,0.509128,0.771775,0.159747,0.0,0.5,2.2,6.0,linear
45,54072,8579,3581,0.516423,0.777894,0.163822,0.0,0.5,2.2,6.0,linear
46,52571,8164,3322,0.519439,0.778568,0.17056,0.0,0.5,2.2,6.0,linear
47,51349,7891,3079,0.523544,0.780378,0.175258,0.0,0.5,2.2,6.0,linear
48,50490,7592,2824,0.528234,0.78457,0.181419,0.0,0.5,2.2,6.0,linear
49,50119,7465,2593,0.53451,0.788343,0.186644,0.0,0.5,2.2,6.0,linear
50,48810,7096,2330,0.539685,0.794976,0.193851,0.0,0.5,2.2,6.0,linear
51,48158,6827,2097,0.544459,0.798116,0.199804,0.0,0.5,2.2,6.0,linear
52,47191,6510,1897,0.550296,0.801161,0.205297,0.0,0.5,2.2,6.0,linear
53,46124,6113,1648,0.556015,0.806164,0.210444,0.0,0.5,2.2,6.0,linear
54,45106,5805,1474,0.56233,0.810255,0.213838,0.0,0.5,2.2,6.0,linear
55,43990,5502,1241,0.569568,0.815644,0.217308,0.0,0.5,2.2,6.0,linear
56,43233,5273,1090,0.577478,0.821751,0.221789,0.0,0.5,2.2,6.0,linear
57,42039,4991,980,0.584828,0.824628,0.226065,0.0,0.5,2.2,6.0,linear
58,40771,4864,880,0.589296,0.828195,0.22886,0.0,0.5,2.2,6.0,linear
59,40109,4597,732,0.597679,0.83371,0.231619,0.0,0.5,2.2,6.0,linear
60,39449,4195,614,0.605833,0.837668,0.234898,0.0,0.5,2.2,6.0,linear
61,38354,4007,566,0.616094,0.843663,0.23295,0.0,0.5,2.2,6.0,linear
62,37055,3706,475,0.628849,0.852642,0.232203,0.0,0.5,2.2,6.0,linear
63,35740,3310,386,0.641402,0.86044,0.229321,0.0,0.5,2.2,6.0,linear
64,34722,3023,316,0.654686,0.869003,0.227557,0.0,0.5,2.2,6.0,linear
65,33498,2760,282,0.667937,0.877554,0.222684,0.0,0.5,2.2,6.0,linear
66,32534,2462,229,0.684484,0.887662,0.215618,0.0,0.5,2.2,6.0,linear
67,31574,2154,210,0.701317,0.89539,0.206705,0.0,0.5,2.2,6.0,linear
68,30362,1934,166,0.720869,0.903775,0.196322,0.0,0.5,2.2,6.0,linear
69,28968,1644,132,0.740216,0.914443,0.185036,0.0,0.5,2.2,6.0,linear
70,27976,1390,95,0.760282,0.924917,0.172005,0.0,0.5,2.2,6.0,linear
71,26960,1170,66,0.779694,0.932736,0.159701,0.0,0.5,2.2,6.0,linear
72,25934,997,55,0.802021,0.940571,0.146377,0.0,0.5,2.2,6.0,linear
73,25096,803,38,0.82721,0.952166,0.129549,0.0,0.5,2.2,6.0,linear
74,24106,623,23,0.848302,0.960118,0.115387,0.0,0.5,2.2,6.0,linear
75,23476,517,17,0.873007,0.968467,0.0992793,0.0,0.5,2.2,6.0,linear
76,22630,388,10,0.894044,0.975452,0.0847646,0.0,0.5,2.2,6.0,linear
77,21986,291,5,0.912525,0.981219,0.0698512,0.0,0.5,2.2,6.0,linear
78,21574,193,3,0.930251,0.987314,0.056555,0.0,0.5,2.2,6.0,linear
79,21240,116,1,0.949472,0.991586,0.0417029,0.0,0.5,2.2,6.0,linear
80,20792,85,0,0.964954,0.99467,0.0289609,0.0,0.5,2.2,6.0,linear
81,20457,46,0,0.976971,0.996862,0.0194322,0.0,0.5,2.2,6.0,linear
82,20221,31,0,0.985367,0.997741,0.0123005,0.0,0.5,2.2,6.0,linear
83,20314,21,0,0.991004,0.998431,0.00769683,0.0,0.5,2.2,6.0,linear
84,20088,19,0,0.994483,0.998857,0.00467174,0.0,0.5,2.2,6.0,linear
85,19944,14,0,0.995506,0.999251,0.00387016,0.0,0.5,2.2,6.0,linear
86,19971,8,0,0.996529,0.999551,0.00312141,0.0,0.5,2.2,6.0,linear
87,19948,5,0,0.997796,0.99975,0.00205339,0.0,0.5,2.2,6.0,linear
88,19812,2,0,0.998537,0.999899,0.00136178,0.0,0.5,2.2,6.0,linear
89,19932,0,0,0.999398,1.0,0.000551627,0.0,0.5,2.2,6.0,linear

