generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78164,49035,49035,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
2,77965,48960,48960,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
3,80058,50413,50413,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
4,80326,50731,50731,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
5,78603,50349,50349,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
6,78049,49989,49989,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
7,77485,49421,49421,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
8,78334,49777,49777,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
9,79163,50237,50237,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
10,78583,49792,49792,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
11,77852,49641,49641,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
12,94963,49730,49730,0.15308,0.170527,0.0,0.0,0.5,2.8,6.0,linear
13,101869,47904,47904,0.235412,0.279557,0.0,0.0,0.5,2.8,6.0,linear
14,99110,44315,44315,0.270222,0.348352,0.0,0.0,0.5,2.8,6.0,linear
15,96287,40237,40237,0.303944,0.419678,0.0,0.0,0.5,2.8,6.0,linear
16,95656,36357,36357,0.337081,0.488603,3.69566e-06,0.0,0.5,2.8,6.0,linear
17,95086,32296,32295,0.366246,0.547962,7.29022e-06,0.0,0.5,2.8,6.0,linear
18,94255,28627,28625,0.389919,0.596139,1.45412e-05,0.0,0.5,2.8,6.0,linear
19,93140,25846,25844,0.407594,0.631696,1.82455e-05,0.0,0.5,2.8,6.0,linear
20,92125,23549,23547,0.423182,0.659661,2.21762e-05,0.0,0.5,2.8,6.0,linear
21,89946,21434,21432,0.435198,0.680092,1.89479e-05,0.0,0.5,2.8,6.0,linear
22,87310,19834,19832,0.446055,0.696477,2.34525e-05,0.0,0.5,2.8,6.0,linear
23,84488,17981,17976,0.457201,0.711655,4.82882e-05,0.0,0.5,2.8,6.0,linear
24,82167,16540,16535,0.467436,0.723865,7.50889e-05,0.0,0.5,2.8,6.0,linear
25,79667,15471,15463,0.476186,0.734185,7.34462e-05,0.0,0.5,2.8,6.0,linear
26,76605,14191,14182,0.48553,0.745576,0.000125752,0.0,0.5,2.8,6.0,linear
27,74402,13105,13093,0.496054,0.758559,0.000176193,0.0,0.5,2.8,6.0,linear
28,71702,12079,12064,0.507277,0.77084,0.000202822,0.0,0.5,2.8,6.0,linear
29,69103,11074,11062,0.516687,0.77945,0.000202024,0.0,0.5,2.8,6.0,linear
30,66569,10253,10240,0.526061,0.786615,0.000216736,0.0,0.5,2.8,6.0,linear
31,64065,9362,9352,0.537863,0.796209,0.000248229,0.0,0.5,2.8,6.0,linear
32,61586,8571,8561,0.548827,0.805925,0.000282102,0.0,0.5,2.8,6.0,linear
33,59424,7869,7856,0.562037,0.818347,0.000384426,0.0,0.5,2.8,6.0,linear
34,56991,7028,7016,0.575373,0.829773,0.000298242,0.0,0.5,2.8,6.0,linear
35,54384,6245,6236,0.58939,0.841023,0.000416767,0.0,0.5,2.8,6.0,linear
36,51966,5521,5510,0.60655,0.853311,0.000455555,0.0,0.5,2.8,6.0,linear
37,49326,4819,4805,0.622307,0.862051,0.000471906,0.0,0.5,2.8,6.0,linear
38,46988,4270,4260,0.640641,0.872388,0.000511098,0.0,0.5,2.8,6.0,linear
39,44719,3627,3618,0.661926,0.883269,0.000521277,0.0,0.5,2.8,6.0,linear
40,42691,3172,3166,0.685075,0.895053,0.000576326,0.0,0.5,2.8,6.0,linear
41,40364,2654,2651,0.706449,0.907327,0.000476673,0.0,0.5,2.8,6.0,linear
42,38193,2209,2208,0.728197,0.918929,0.000267385,0.0,0.5,2.8,6.0,linear
43,36560,1830,1830,0.752973,0.930432,0.000148358,0.0,0.5,2.8,6.0,linear
44,34828,1472,1472,0.77739,0.939029,7.33999e-05,0.0,0.5,2.8,6.0,linear
45,33371,1123,1123,0.807893,0.951173,1.31113e-05,0.0,0.5,2.8,6.0,linear
46,31732,828,828,0.837238,0.960363,1.41459e-05,0.0,0.5,2.8,6.0,linear
47,30357,638,637,0.866318,0.968521,1.51053e-05,0.0,0.5,2.8,6.0,linear
48,29040,458,457,0.894808,0.978297,0.000128991,0.0,0.5,2.8,6.0,linear
49,27961,303,303,0.920804,0.985301,0.000119092,0.0,0.5,2.8,6.0,linear
50,27305,186,186,0.942626,0.990491,3.53507e-05,0.0,0.5,2.8,6.0,linear
51,26491,115,115,0.960301,0.994281,3.68949e-05,0.0,0.5,2.8,6.0,linear
52,26065,83,83,0.972138,0.99585,1.88637e-05,0.0,0.5,2.8,6.0,linear
53,25742,59,59,0.980128,0.997084,0.0,0.0,0.5,2.8,6.0,linear
54,25775,33,33,0.988108,0.998494,0.0,0.0,0.5,2.8,6.0,linear
55,25545,18,18,0.99321,0.99922,0.0,0.0,0.5,2.8,6.0,linear
56,25280,8,8,0.995641,0.999684,0.0,0.0,0.5,2.8,6.0,linear
57,25371,2,2,0.997913,0.999921,0.0,0.0,0.5,2.8,6.0,linear
58,25435,1,1,0.998684,0.999961,0.0,0.0,0.5,2.8,6.0,linear
59,25358,0,0,0.99935,1.0,0.0,0.0,0.5,2.8,6.0,linear

