generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78925,49792,49792,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
2,78773,49720,49720,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
3,78718,49944,49944,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
4,78374,49909,49909,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
5,78727,50062,50062,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
6,79919,50643,50643,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
7,78684,50067,50067,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
8,77942,49826,49826,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
9,78018,49795,49795,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
10,77666,49578,49578,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
11,78244,49789,49789,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
12,92119,50431,50431,0.120021,0.135407,0.0,0.0,0.5,2.1,6.0,linear
13,96173,48537,48537,0.19,0.226872,0.0,0.0,0.5,2.1,6.0,linear
14,91114,44405,44405,0.222421,0.293439,4.03463e-06,0.0,0.5,2.1,6.0,linear
15,90026,41031,41030,0.254583,0.360278,1.98159e-05,0.0,0.5,2.1,6.0,linear
16,90112,37861,37858,0.283597,0.421828,9.29001e-05,0.0,0.5,2.1,6.0,linear
17,90457,34730,34721,0.311198,0.479323,0.000163231,0.0,0.5,2.1,6.0,linear
18,90412,31836,31817,0.333017,0.524558,0.000337384,0.0,0.5,2.1,6.0,linear
19,90382,29421,29382,0.351981,0.562037,0.000580099,0.0,0.5,2.1,6.0,linear
20,89032,27307,27238,0.36532,0.588242,0.000882306,0.0,0.5,2.1,6.0,linear
21,87971,25457,25362,0.375411,0.606575,0.0012518,0.0,0.5,2.1,6.0,linear
22,86480,23894,23765,0.384381,0.622131,0.00166583,0.0,0.5,2.1,6.0,linear
23,84874,22636,22483,0.391598,0.634175,0.00211234,0.0,0.5,2.1,6.0,linear
24,82933,21605,21414,0.396826,0.642202,0.00256758,0.0,0.5,2.1,6.0,linear
25,81430,20631,20393,0.403725,0.652868,0.00290886,0.0,0.5,2.1,6.0,linear
26,79982,19690,19453,0.410994,0.66346,0.00363715,0.0,0.5,2.1,6.0,linear
27,78456,18883,18634,0.416313,0.672656,0.0042384,0.0,0.5,2.1,6.0,linear
28,77337,18185,17874,0.422376,0.679938,0.00479535,0.0,0.5,2.1,6.0,linear
29,75475,17330,16990,0.425878,0.684778,0.00563477,0.0,0.5,2.1,6.0,linear
30,74510,16869,16499,0.430514,0.69105,0.00627371,0.0,0.5,2.1,6.0,linear
31,72857,16062,15651,0.43543,0.698141,0.00692158,0.0,0.5,2.1,6.0,linear
32,71478,15359,14928,0.441887,0.705904,0.00771847,0.0,0.5,2.1,6.0,linear
33,69765,14706,14216,0.446668,0.713562,0.00856767,0.0,0.5,2.1,6.0,linear
34,68479,13969,13442,0.453498,0.723035,0.00965864,0.0,0.5,2.1,6.0,linear
35,67195,13371,12839,0.458321,0.727151,0.0107408,0.0,0.5,2.1,6.0,linear
36,65533,12761,12217,0.462549,0.732806,0.0115052,0.0,0.5,2.1,6.0,linear
37,64238,12295,11712,0.46586,0.735237,0.0123718,0.0,0.5,2.1,6.0,linear
38,62525,11707,11145,0.472746,0.742204,0.0132909,0.0,0.5,2.1,6.0,linear
39,61004,11101,10492,0.479355,0.749228,0.0140595,0.0,0.5,2.1,6.0,linear
40,59578,10649,9996,0.484792,0.753608,0.0149571,0.0,0.5,2.1,6.0,linear
41,57674,10086,9369,0.490711,0.76021,0.0164472,0.0,0.5,2.1,6.0,linear
42,56435,9505,8746,0.498109,0.765832,0.0185753,0.0,0.5,2.1,6.0,linear
